match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,0.1,Warriors,Cape Cobras,MP Breetzke,GL Cloete,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,0.2,Warriors,Cape Cobras,GL Cloete,MP Breetzke,JP Duminy,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,0.3,Warriors,Cape Cobras,GL Cloete,MP Breetzke,JP Duminy,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,0.4,Warriors,Cape Cobras,GL Cloete,MP Breetzke,JP Duminy,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,0.5,Warriors,Cape Cobras,GL Cloete,MP Breetzke,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,0.6,Warriors,Cape Cobras,MP Breetzke,GL Cloete,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,1.1,Warriors,Cape Cobras,MP Breetzke,GL Cloete,NM Serame,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,1.2,Warriors,Cape Cobras,GL Cloete,MP Breetzke,NM Serame,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,1.3,Warriors,Cape Cobras,MP Breetzke,GL Cloete,NM Serame,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,1.4,Warriors,Cape Cobras,MP Breetzke,GL Cloete,NM Serame,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,1.5,Warriors,Cape Cobras,GL Cloete,MP Breetzke,NM Serame,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,1.6,Warriors,Cape Cobras,MP Breetzke,GL Cloete,NM Serame,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,2.1,Warriors,Cape Cobras,MP Breetzke,GL Cloete,RK Kleinveldt,6,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,2.2,Warriors,Cape Cobras,MP Breetzke,GL Cloete,RK Kleinveldt,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,2.3,Warriors,Cape Cobras,GL Cloete,MP Breetzke,RK Kleinveldt,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,2.4,Warriors,Cape Cobras,GL Cloete,MP Breetzke,RK Kleinveldt,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,2.5,Warriors,Cape Cobras,MP Breetzke,GL Cloete,RK Kleinveldt,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,2.6,Warriors,Cape Cobras,GL Cloete,MP Breetzke,RK Kleinveldt,0,0,,,,,,caught,GL Cloete,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,3.1,Warriors,Cape Cobras,MP Breetzke,JT Smuts,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,3.2,Warriors,Cape Cobras,JT Smuts,MP Breetzke,JP Duminy,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,3.3,Warriors,Cape Cobras,JT Smuts,MP Breetzke,JP Duminy,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,3.4,Warriors,Cape Cobras,JT Smuts,MP Breetzke,JP Duminy,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,3.5,Warriors,Cape Cobras,JT Smuts,MP Breetzke,JP Duminy,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,3.6,Warriors,Cape Cobras,JT Smuts,MP Breetzke,JP Duminy,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,4.1,Warriors,Cape Cobras,MP Breetzke,JT Smuts,RK Kleinveldt,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,4.2,Warriors,Cape Cobras,JT Smuts,MP Breetzke,RK Kleinveldt,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,4.3,Warriors,Cape Cobras,JT Smuts,MP Breetzke,RK Kleinveldt,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,4.4,Warriors,Cape Cobras,JT Smuts,MP Breetzke,RK Kleinveldt,2,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,4.5,Warriors,Cape Cobras,JT Smuts,MP Breetzke,RK Kleinveldt,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,4.6,Warriors,Cape Cobras,MP Breetzke,JT Smuts,RK Kleinveldt,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,5.1,Warriors,Cape Cobras,JT Smuts,MP Breetzke,D Paterson,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,5.2,Warriors,Cape Cobras,JT Smuts,MP Breetzke,D Paterson,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,5.3,Warriors,Cape Cobras,JT Smuts,MP Breetzke,D Paterson,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,5.4,Warriors,Cape Cobras,JT Smuts,MP Breetzke,D Paterson,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,5.5,Warriors,Cape Cobras,JT Smuts,MP Breetzke,D Paterson,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,5.6,Warriors,Cape Cobras,MP Breetzke,JT Smuts,D Paterson,0,1,,,1,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,6.1,Warriors,Cape Cobras,MP Breetzke,JT Smuts,NM Serame,6,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,6.2,Warriors,Cape Cobras,MP Breetzke,JT Smuts,NM Serame,6,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,6.3,Warriors,Cape Cobras,MP Breetzke,JT Smuts,NM Serame,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,6.4,Warriors,Cape Cobras,JT Smuts,MP Breetzke,NM Serame,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,6.5,Warriors,Cape Cobras,MP Breetzke,JT Smuts,NM Serame,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,6.6,Warriors,Cape Cobras,MP Breetzke,JT Smuts,NM Serame,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,7.1,Warriors,Cape Cobras,JT Smuts,MP Breetzke,T Bokako,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,7.2,Warriors,Cape Cobras,MP Breetzke,JT Smuts,T Bokako,2,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,7.3,Warriors,Cape Cobras,MP Breetzke,JT Smuts,T Bokako,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,7.4,Warriors,Cape Cobras,JT Smuts,MP Breetzke,T Bokako,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,7.5,Warriors,Cape Cobras,MP Breetzke,JT Smuts,T Bokako,6,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,7.6,Warriors,Cape Cobras,MP Breetzke,JT Smuts,T Bokako,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,8.1,Warriors,Cape Cobras,MP Breetzke,JT Smuts,FD Adams,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,8.2,Warriors,Cape Cobras,MP Breetzke,JT Smuts,FD Adams,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,8.3,Warriors,Cape Cobras,MP Breetzke,JT Smuts,FD Adams,2,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,8.4,Warriors,Cape Cobras,MP Breetzke,JT Smuts,FD Adams,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,8.5,Warriors,Cape Cobras,MP Breetzke,JT Smuts,FD Adams,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,8.6,Warriors,Cape Cobras,JT Smuts,MP Breetzke,FD Adams,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,9.1,Warriors,Cape Cobras,JT Smuts,MP Breetzke,JF Smith,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,9.2,Warriors,Cape Cobras,MP Breetzke,JT Smuts,JF Smith,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,9.3,Warriors,Cape Cobras,JT Smuts,MP Breetzke,JF Smith,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,9.4,Warriors,Cape Cobras,JT Smuts,MP Breetzke,JF Smith,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,9.5,Warriors,Cape Cobras,MP Breetzke,JT Smuts,JF Smith,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,9.6,Warriors,Cape Cobras,JT Smuts,MP Breetzke,JF Smith,0,0,,,,,,caught,JT Smuts,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,10.1,Warriors,Cape Cobras,MP Breetzke,M Marais,FD Adams,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,10.2,Warriors,Cape Cobras,MP Breetzke,M Marais,FD Adams,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,10.3,Warriors,Cape Cobras,M Marais,MP Breetzke,FD Adams,0,1,,,,1,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,10.4,Warriors,Cape Cobras,MP Breetzke,M Marais,FD Adams,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,10.5,Warriors,Cape Cobras,M Marais,MP Breetzke,FD Adams,0,1,,,,1,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,10.6,Warriors,Cape Cobras,MP Breetzke,M Marais,FD Adams,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,11.1,Warriors,Cape Cobras,MP Breetzke,M Marais,JF Smith,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,11.2,Warriors,Cape Cobras,M Marais,MP Breetzke,JF Smith,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,11.3,Warriors,Cape Cobras,MP Breetzke,M Marais,JF Smith,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,11.4,Warriors,Cape Cobras,MP Breetzke,M Marais,JF Smith,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,11.5,Warriors,Cape Cobras,MP Breetzke,M Marais,JF Smith,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,11.6,Warriors,Cape Cobras,M Marais,MP Breetzke,JF Smith,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,12.1,Warriors,Cape Cobras,M Marais,MP Breetzke,RK Kleinveldt,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,12.2,Warriors,Cape Cobras,MP Breetzke,M Marais,RK Kleinveldt,0,0,,,,,,caught,MP Breetzke,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,12.3,Warriors,Cape Cobras,M Marais,S Qeshile,RK Kleinveldt,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,12.4,Warriors,Cape Cobras,S Qeshile,M Marais,RK Kleinveldt,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,12.5,Warriors,Cape Cobras,M Marais,S Qeshile,RK Kleinveldt,2,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,12.6,Warriors,Cape Cobras,M Marais,S Qeshile,RK Kleinveldt,0,0,,,,,,caught,M Marais,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,13.1,Warriors,Cape Cobras,LC Ngoepe,S Qeshile,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,13.2,Warriors,Cape Cobras,S Qeshile,LC Ngoepe,JP Duminy,2,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,13.3,Warriors,Cape Cobras,S Qeshile,LC Ngoepe,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,13.4,Warriors,Cape Cobras,LC Ngoepe,S Qeshile,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,13.5,Warriors,Cape Cobras,S Qeshile,LC Ngoepe,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,13.6,Warriors,Cape Cobras,LC Ngoepe,S Qeshile,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,14.1,Warriors,Cape Cobras,LC Ngoepe,S Qeshile,D Paterson,0,2,,,,2,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,14.2,Warriors,Cape Cobras,LC Ngoepe,S Qeshile,D Paterson,2,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,14.3,Warriors,Cape Cobras,LC Ngoepe,S Qeshile,D Paterson,0,0,,,,,,caught,LC Ngoepe,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,14.4,Warriors,Cape Cobras,S Qeshile,O Nyaku,D Paterson,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,14.5,Warriors,Cape Cobras,O Nyaku,S Qeshile,D Paterson,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,14.6,Warriors,Cape Cobras,S Qeshile,O Nyaku,D Paterson,2,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,15.1,Warriors,Cape Cobras,O Nyaku,S Qeshile,JP Duminy,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,15.2,Warriors,Cape Cobras,O Nyaku,S Qeshile,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,15.3,Warriors,Cape Cobras,S Qeshile,O Nyaku,JP Duminy,1,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,15.4,Warriors,Cape Cobras,O Nyaku,S Qeshile,JP Duminy,4,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,15.5,Warriors,Cape Cobras,O Nyaku,S Qeshile,JP Duminy,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,15.6,Warriors,Cape Cobras,O Nyaku,S Qeshile,JP Duminy,0,0,,,,,,,,,
1157255,2018/19,2019-05-01,"Buffalo Park, East London",1,16.1,Warriors,Cape Cobras,S Qeshile,O Nyaku,RK Kleinveldt,1,0,,,,,,,,,
