match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,0.1,Zimbabwe,Australia,I Kaia,T Marumani,MA Starc,0,1,1,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,0.2,Zimbabwe,Australia,I Kaia,T Marumani,MA Starc,1,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,0.3,Zimbabwe,Australia,T Marumani,I Kaia,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,0.4,Zimbabwe,Australia,T Marumani,I Kaia,MA Starc,0,1,1,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,0.5,Zimbabwe,Australia,T Marumani,I Kaia,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,0.6,Zimbabwe,Australia,T Marumani,I Kaia,MA Starc,0,1,1,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,0.7,Zimbabwe,Australia,T Marumani,I Kaia,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,0.8,Zimbabwe,Australia,T Marumani,I Kaia,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,0.9,Zimbabwe,Australia,T Marumani,I Kaia,MA Starc,2,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,1.1,Zimbabwe,Australia,I Kaia,T Marumani,JR Hazlewood,1,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,1.2,Zimbabwe,Australia,T Marumani,I Kaia,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,1.3,Zimbabwe,Australia,T Marumani,I Kaia,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,1.4,Zimbabwe,Australia,T Marumani,I Kaia,JR Hazlewood,0,4,,,,4,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,1.5,Zimbabwe,Australia,T Marumani,I Kaia,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,1.6,Zimbabwe,Australia,T Marumani,I Kaia,JR Hazlewood,2,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,2.1,Zimbabwe,Australia,I Kaia,T Marumani,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,2.2,Zimbabwe,Australia,I Kaia,T Marumani,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,2.3,Zimbabwe,Australia,I Kaia,T Marumani,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,2.4,Zimbabwe,Australia,I Kaia,T Marumani,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,2.5,Zimbabwe,Australia,I Kaia,T Marumani,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,2.6,Zimbabwe,Australia,I Kaia,T Marumani,MA Starc,0,0,,,,,,bowled,I Kaia,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,3.1,Zimbabwe,Australia,T Marumani,W Madhevere,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,3.2,Zimbabwe,Australia,T Marumani,W Madhevere,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,3.3,Zimbabwe,Australia,T Marumani,W Madhevere,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,3.4,Zimbabwe,Australia,T Marumani,W Madhevere,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,3.5,Zimbabwe,Australia,T Marumani,W Madhevere,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,3.6,Zimbabwe,Australia,T Marumani,W Madhevere,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,4.1,Zimbabwe,Australia,W Madhevere,T Marumani,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,4.2,Zimbabwe,Australia,W Madhevere,T Marumani,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,4.3,Zimbabwe,Australia,W Madhevere,T Marumani,MA Starc,0,0,,,,,,lbw,W Madhevere,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,4.4,Zimbabwe,Australia,SC Williams,T Marumani,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,4.5,Zimbabwe,Australia,SC Williams,T Marumani,MA Starc,1,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,4.6,Zimbabwe,Australia,T Marumani,SC Williams,MA Starc,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,5.1,Zimbabwe,Australia,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,5.2,Zimbabwe,Australia,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,5.3,Zimbabwe,Australia,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,,,,
1317477,2022,2022-08-31,"Tony Ireland Stadium, Townsville",1,5.4,Zimbabwe,Australia,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,,,,
