,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SFM Devine,SFM Devine,Adelaide Strikers,8,14,1,0,57.14285714285714,3,18.0,0,0,0,6.0
SW Bates,SW Bates,Adelaide Strikers,39,35,3,0,111.42857142857143,0,0.0,0,0,0,0
TM McGrath,TM McGrath,Adelaide Strikers,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
BE Patterson,BE Patterson,Adelaide Strikers,15,19,0,1,78.94736842105263,0,0.0,0,0,0,0
TJ McPharlin,TJ McPharlin,Adelaide Strikers,16,16,1,0,100.0,0,0.0,0,0,0,0
T Saville,T Saville,Adelaide Strikers,13,11,2,0,118.18181818181819,0,0.0,0,0,0,0
A Wellington,A Wellington,Adelaide Strikers,30,13,6,0,230.76923076923075,3,29.0,0,0,0,9.666666666666666
ML Schutt,ML Schutt,Adelaide Strikers,9,3,0,1,300.0,4,21.0,0,0,0,5.25
SJ Coyte,SJ Coyte,Adelaide Strikers,0,0,0,0,0,2,26.0,0,0,0,13.0
A Price,A Price,Adelaide Strikers,0,0,0,0,0,2,19.0,0,0,0,9.5
D Hazell,D Hazell,Adelaide Strikers,0,0,0,0,0,3,27.0,0,0,0,9.0
MM Lanning,MM Lanning,Perth Scorchers,70,48,9,0,145.83333333333331,0,0.0,0,0,0,0
AE Jones,AE Jones,Perth Scorchers,70,52,9,1,134.6153846153846,0,0.0,0,0,0,0
C Piparo,C Piparo,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
H Graham,H Graham,Perth Scorchers,0,0,0,0,0,4,32.0,1,0,0,8.0
LK Ebsary,LK Ebsary,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
M Carmichael,M Carmichael,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
KL Cross,KL Cross,Perth Scorchers,0,0,0,0,0,3,33.0,0,1,1,11.0
HNK Jensen,HNK Jensen,Perth Scorchers,0,0,0,0,0,4,29.0,2,0,0,7.25
BM Devchand,BM Devchand,Perth Scorchers,0,0,0,0,0,1,8.0,0,0,0,8.0
T Peschel,T Peschel,Perth Scorchers,0,0,0,0,0,4,18.0,1,0,0,4.5
EL King,EL King,Perth Scorchers,0,0,0,0,0,4,19.0,2,0,0,4.75
