match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804467,2015,2015-05-22,Edgbaston,1,0.1,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,JD Shantry,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,0.2,Warwickshire,Worcestershire,V Chopra,WTS Porterfield,JD Shantry,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,0.3,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,JD Shantry,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,0.4,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,JD Shantry,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,0.5,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,JD Shantry,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,0.6,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,JD Shantry,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,1.1,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,J Leach,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,1.2,Warwickshire,Worcestershire,V Chopra,WTS Porterfield,J Leach,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,1.3,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,J Leach,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,1.4,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,J Leach,4,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,1.5,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,J Leach,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,1.6,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,J Leach,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,2.1,Warwickshire,Worcestershire,V Chopra,WTS Porterfield,JD Shantry,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,2.2,Warwickshire,Worcestershire,V Chopra,WTS Porterfield,JD Shantry,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,2.3,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,JD Shantry,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,2.4,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,JD Shantry,6,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,2.5,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,JD Shantry,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,2.6,Warwickshire,Worcestershire,V Chopra,WTS Porterfield,JD Shantry,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,3.1,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,EG Barnard,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,3.2,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,EG Barnard,0,1,1,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,3.3,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,EG Barnard,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,3.4,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,EG Barnard,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,3.5,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,EG Barnard,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,3.6,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,EG Barnard,6,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,3.7,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,EG Barnard,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,4.1,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,J Leach,6,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,4.2,Warwickshire,Worcestershire,WTS Porterfield,V Chopra,J Leach,0,0,,,,,,bowled,WTS Porterfield,,
804467,2015,2015-05-22,Edgbaston,1,4.3,Warwickshire,Worcestershire,TP Lewis,V Chopra,J Leach,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,4.4,Warwickshire,Worcestershire,TP Lewis,V Chopra,J Leach,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,4.5,Warwickshire,Worcestershire,TP Lewis,V Chopra,J Leach,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,4.6,Warwickshire,Worcestershire,TP Lewis,V Chopra,J Leach,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,5.1,Warwickshire,Worcestershire,V Chopra,TP Lewis,EG Barnard,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,5.2,Warwickshire,Worcestershire,TP Lewis,V Chopra,EG Barnard,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,5.3,Warwickshire,Worcestershire,V Chopra,TP Lewis,EG Barnard,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,5.4,Warwickshire,Worcestershire,V Chopra,TP Lewis,EG Barnard,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,5.5,Warwickshire,Worcestershire,V Chopra,TP Lewis,EG Barnard,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,5.6,Warwickshire,Worcestershire,V Chopra,TP Lewis,EG Barnard,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,6.1,Warwickshire,Worcestershire,V Chopra,TP Lewis,BL D'Oliveira,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,6.2,Warwickshire,Worcestershire,TP Lewis,V Chopra,BL D'Oliveira,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,6.3,Warwickshire,Worcestershire,TP Lewis,V Chopra,BL D'Oliveira,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,6.4,Warwickshire,Worcestershire,TP Lewis,V Chopra,BL D'Oliveira,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,6.5,Warwickshire,Worcestershire,TP Lewis,V Chopra,BL D'Oliveira,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,6.6,Warwickshire,Worcestershire,V Chopra,TP Lewis,BL D'Oliveira,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,7.1,Warwickshire,Worcestershire,TP Lewis,V Chopra,SMSM Senanayake,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,7.2,Warwickshire,Worcestershire,TP Lewis,V Chopra,SMSM Senanayake,4,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,7.3,Warwickshire,Worcestershire,TP Lewis,V Chopra,SMSM Senanayake,6,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,7.4,Warwickshire,Worcestershire,TP Lewis,V Chopra,SMSM Senanayake,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,7.5,Warwickshire,Worcestershire,V Chopra,TP Lewis,SMSM Senanayake,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,7.6,Warwickshire,Worcestershire,V Chopra,TP Lewis,SMSM Senanayake,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,8.1,Warwickshire,Worcestershire,TP Lewis,V Chopra,BL D'Oliveira,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,8.2,Warwickshire,Worcestershire,V Chopra,TP Lewis,BL D'Oliveira,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,8.3,Warwickshire,Worcestershire,TP Lewis,V Chopra,BL D'Oliveira,4,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,8.4,Warwickshire,Worcestershire,TP Lewis,V Chopra,BL D'Oliveira,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,8.5,Warwickshire,Worcestershire,TP Lewis,V Chopra,BL D'Oliveira,2,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,8.6,Warwickshire,Worcestershire,TP Lewis,V Chopra,BL D'Oliveira,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,9.1,Warwickshire,Worcestershire,TP Lewis,V Chopra,SMSM Senanayake,0,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,9.2,Warwickshire,Worcestershire,TP Lewis,V Chopra,SMSM Senanayake,1,0,,,,,,,,,
804467,2015,2015-05-22,Edgbaston,1,9.3,Warwickshire,Worcestershire,V Chopra,TP Lewis,SMSM Senanayake,0,0,,,,,,,,,
