match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.1,Guyana Amazon Warriors,Barbados Tridents,LMP Simmons,MJ Guptill,JO Holder,0,0,,,,,,bowled,LMP Simmons,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.2,Guyana Amazon Warriors,Barbados Tridents,Mohammad Hafeez,MJ Guptill,JO Holder,0,0,,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.3,Guyana Amazon Warriors,Barbados Tridents,Mohammad Hafeez,MJ Guptill,JO Holder,0,0,,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.4,Guyana Amazon Warriors,Barbados Tridents,Mohammad Hafeez,MJ Guptill,JO Holder,0,0,,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.5,Guyana Amazon Warriors,Barbados Tridents,Mohammad Hafeez,MJ Guptill,JO Holder,1,0,,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,0.6,Guyana Amazon Warriors,Barbados Tridents,MJ Guptill,Mohammad Hafeez,JO Holder,1,0,,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.1,Guyana Amazon Warriors,Barbados Tridents,MJ Guptill,Mohammad Hafeez,CR Brathwaite,0,1,1,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.2,Guyana Amazon Warriors,Barbados Tridents,MJ Guptill,Mohammad Hafeez,CR Brathwaite,0,0,,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.3,Guyana Amazon Warriors,Barbados Tridents,MJ Guptill,Mohammad Hafeez,CR Brathwaite,0,0,,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.4,Guyana Amazon Warriors,Barbados Tridents,MJ Guptill,Mohammad Hafeez,CR Brathwaite,4,0,,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.5,Guyana Amazon Warriors,Barbados Tridents,MJ Guptill,Mohammad Hafeez,CR Brathwaite,2,0,,,,,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.6,Guyana Amazon Warriors,Barbados Tridents,MJ Guptill,Mohammad Hafeez,CR Brathwaite,0,4,,,,4,,,,,
635227,2013,2013-08-11,"Queen's Park Oval, Port of Spain",1,1.7,Guyana Amazon Warriors,Barbados Tridents,MJ Guptill,Mohammad Hafeez,CR Brathwaite,0,0,,,,,,,,,
