,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Vijay,M Vijay,Kings XI Punjab,54,52,5,1,103.84615384615385,0,0.0,0,0,0,0
HM Amla,HM Amla,Kings XI Punjab,0,5,0,0,0.0,0,0.0,0,0,0,0
WP Saha,WP Saha,Kings XI Punjab,56,40,6,1,140.0,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Kings XI Punjab,0,1,0,0,0.0,0,0.0,0,0,0,0
Gurkeerat Singh,Gurkeerat Singh,Kings XI Punjab,6,4,1,0,150.0,0,0.0,0,0,0,0
DA Miller,DA Miller,Kings XI Punjab,0,0,0,0,0,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Kings XI Punjab,0,0,0,0,0,4,15.0,4,0,0,3.75
AR Patel,AR Patel,Kings XI Punjab,0,0,0,0,0,4,30.0,1,0,0,7.5
MM Sharma,MM Sharma,Kings XI Punjab,0,0,0,0,0,4,26.0,2,0,1,6.5
Sandeep Sharma,Sandeep Sharma,Kings XI Punjab,0,0,0,0,0,4,11.0,2,0,0,2.75
KC Cariappa,KC Cariappa,Kings XI Punjab,0,0,0,0,0,4,36.0,0,0,1,9.0
RG Sharma,RG Sharma,Mumbai Indians,15,24,1,0,62.5,0,0.0,0,0,0,0
UBT Chand,UBT Chand,Mumbai Indians,0,4,0,0,0.0,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,Mumbai Indians,0,3,0,0,0.0,0,0.0,0,0,0,0
N Rana,N Rana,Mumbai Indians,25,28,0,3,89.28571428571429,0,0.0,0,0,0,0
JC Buttler,JC Buttler,Mumbai Indians,9,10,1,0,90.0,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,27,20,0,3,135.0,0,0.0,0,0,0,0
KH Pandya,KH Pandya,Mumbai Indians,19,12,1,1,158.33333333333331,4,32.0,0,0,0,8.0
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,14,10,1,1,140.0,4,29.0,0,0,0,7.25
TG Southee,TG Southee,Mumbai Indians,1,3,0,0,33.33333333333333,4,22.0,1,0,1,5.5
MJ McClenaghan,MJ McClenaghan,Mumbai Indians,4,4,1,0,100.0,3,24.0,2,0,2,8.0
JJ Bumrah,JJ Bumrah,Mumbai Indians,2,2,0,0,100.0,2,13.0,0,0,1,6.5
