match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,0.1,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,L Winfield,KE Bryce,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,0.2,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,L Winfield,KE Bryce,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,0.3,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,KE Bryce,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,0.4,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,L Winfield,KE Bryce,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,0.5,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,L Winfield,KE Bryce,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,0.6,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,L Winfield,KE Bryce,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,1.1,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,HK Matthews,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,1.2,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,HK Matthews,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,1.3,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,L Winfield,HK Matthews,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,1.4,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,HK Matthews,2,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,1.5,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,HK Matthews,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,1.6,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,HK Matthews,0,1,1,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,1.7,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,HK Matthews,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,2.1,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,L Winfield,KE Bryce,4,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,2.2,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,L Winfield,KE Bryce,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,2.3,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,KE Bryce,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,2.4,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,KE Bryce,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,2.5,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,KE Bryce,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,2.6,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,L Winfield,KE Bryce,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,3.1,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,JL Gunn,4,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,3.2,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,JL Gunn,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,3.3,Yorkshire Diamonds,Loughborough Lightning,L Winfield,AJ Healy,JL Gunn,0,0,,,,,,caught,L Winfield,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,3.4,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,HJ Armitage,JL Gunn,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,3.5,Yorkshire Diamonds,Loughborough Lightning,HJ Armitage,AJ Healy,JL Gunn,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,3.6,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,HJ Armitage,JL Gunn,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,4.1,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,HJ Armitage,KE Bryce,4,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,4.2,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,HJ Armitage,KE Bryce,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,4.3,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,HJ Armitage,KE Bryce,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,4.4,Yorkshire Diamonds,Loughborough Lightning,HJ Armitage,AJ Healy,KE Bryce,2,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,4.5,Yorkshire Diamonds,Loughborough Lightning,HJ Armitage,AJ Healy,KE Bryce,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,4.6,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,HJ Armitage,KE Bryce,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,5.1,Yorkshire Diamonds,Loughborough Lightning,AJ Healy,HJ Armitage,HK Matthews,0,0,,,,,,caught,AJ Healy,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,5.2,Yorkshire Diamonds,Loughborough Lightning,HJ Armitage,JI Rodrigues,HK Matthews,0,1,1,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,5.3,Yorkshire Diamonds,Loughborough Lightning,HJ Armitage,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,5.4,Yorkshire Diamonds,Loughborough Lightning,HJ Armitage,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,5.5,Yorkshire Diamonds,Loughborough Lightning,JI Rodrigues,HJ Armitage,HK Matthews,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,5.6,Yorkshire Diamonds,Loughborough Lightning,HJ Armitage,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,5.7,Yorkshire Diamonds,Loughborough Lightning,HJ Armitage,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,6.1,Yorkshire Diamonds,Loughborough Lightning,JI Rodrigues,HJ Armitage,S Glenn,0,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,6.2,Yorkshire Diamonds,Loughborough Lightning,JI Rodrigues,HJ Armitage,S Glenn,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,6.3,Yorkshire Diamonds,Loughborough Lightning,HJ Armitage,JI Rodrigues,S Glenn,1,0,,,,,,,,,
1167284,2019,2019-08-18,"Haslegrave Ground, Loughborough",1,6.4,Yorkshire Diamonds,Loughborough Lightning,JI Rodrigues,HJ Armitage,S Glenn,4,0,,,,,,,,,
