match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,0.1,Tanzania,Uganda,FO Kibasu,M Pascal,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,0.2,Tanzania,Uganda,FO Kibasu,M Pascal,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,0.3,Tanzania,Uganda,FO Kibasu,M Pascal,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,0.4,Tanzania,Uganda,FO Kibasu,M Pascal,JM Apio,1,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,0.5,Tanzania,Uganda,M Pascal,FO Kibasu,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,0.6,Tanzania,Uganda,M Pascal,FO Kibasu,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,1.1,Tanzania,Uganda,FO Kibasu,M Pascal,F Najjumba,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,1.2,Tanzania,Uganda,FO Kibasu,M Pascal,F Najjumba,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,1.3,Tanzania,Uganda,FO Kibasu,M Pascal,F Najjumba,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,1.4,Tanzania,Uganda,FO Kibasu,M Pascal,F Najjumba,0,1,1,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,1.5,Tanzania,Uganda,FO Kibasu,M Pascal,F Najjumba,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,1.6,Tanzania,Uganda,FO Kibasu,M Pascal,F Najjumba,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,1.7,Tanzania,Uganda,FO Kibasu,M Pascal,F Najjumba,3,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,2.1,Tanzania,Uganda,FO Kibasu,M Pascal,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,2.2,Tanzania,Uganda,FO Kibasu,M Pascal,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,2.3,Tanzania,Uganda,FO Kibasu,M Pascal,JM Apio,1,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,2.4,Tanzania,Uganda,M Pascal,FO Kibasu,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,2.5,Tanzania,Uganda,M Pascal,FO Kibasu,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,2.6,Tanzania,Uganda,M Pascal,FO Kibasu,JM Apio,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,3.1,Tanzania,Uganda,FO Kibasu,M Pascal,F Najjumba,1,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,3.2,Tanzania,Uganda,M Pascal,FO Kibasu,F Najjumba,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,3.3,Tanzania,Uganda,M Pascal,FO Kibasu,F Najjumba,0,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,3.4,Tanzania,Uganda,M Pascal,FO Kibasu,F Najjumba,4,0,,,,,,,,,
1118918,2017,2017-09-09,Wanderers Cricket Ground,1,3.5,Tanzania,Uganda,M Pascal,FO Kibasu,F Najjumba,0,0,,,,,,,,,
