match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,0.1,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,LJ Fletcher,4,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,0.2,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,0.3,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,0.4,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,0.5,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,0.6,Yorkshire,Nottinghamshire,A Lyth,T Kohler-Cadmore,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,1.1,Yorkshire,Nottinghamshire,T Kohler-Cadmore,A Lyth,M Carter,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,1.2,Yorkshire,Nottinghamshire,T Kohler-Cadmore,A Lyth,M Carter,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,1.3,Yorkshire,Nottinghamshire,T Kohler-Cadmore,A Lyth,M Carter,0,1,1,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,1.4,Yorkshire,Nottinghamshire,T Kohler-Cadmore,A Lyth,M Carter,0,0,,,,,,caught,T Kohler-Cadmore,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,1.5,Yorkshire,Nottinghamshire,A Lyth,HC Brook,M Carter,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,1.6,Yorkshire,Nottinghamshire,HC Brook,A Lyth,M Carter,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,1.7,Yorkshire,Nottinghamshire,A Lyth,HC Brook,M Carter,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,2.1,Yorkshire,Nottinghamshire,A Lyth,HC Brook,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,2.2,Yorkshire,Nottinghamshire,A Lyth,HC Brook,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,2.3,Yorkshire,Nottinghamshire,A Lyth,HC Brook,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,2.4,Yorkshire,Nottinghamshire,A Lyth,HC Brook,LJ Fletcher,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,2.5,Yorkshire,Nottinghamshire,HC Brook,A Lyth,LJ Fletcher,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,2.6,Yorkshire,Nottinghamshire,A Lyth,HC Brook,LJ Fletcher,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,3.1,Yorkshire,Nottinghamshire,A Lyth,HC Brook,M Carter,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,3.2,Yorkshire,Nottinghamshire,A Lyth,HC Brook,M Carter,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,3.3,Yorkshire,Nottinghamshire,HC Brook,A Lyth,M Carter,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,3.4,Yorkshire,Nottinghamshire,A Lyth,HC Brook,M Carter,2,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,3.5,Yorkshire,Nottinghamshire,A Lyth,HC Brook,M Carter,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,3.6,Yorkshire,Nottinghamshire,A Lyth,HC Brook,M Carter,2,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,4.1,Yorkshire,Nottinghamshire,HC Brook,A Lyth,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,4.2,Yorkshire,Nottinghamshire,HC Brook,A Lyth,LJ Fletcher,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,4.3,Yorkshire,Nottinghamshire,A Lyth,HC Brook,LJ Fletcher,0,1,,,,1,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,4.4,Yorkshire,Nottinghamshire,HC Brook,A Lyth,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,4.5,Yorkshire,Nottinghamshire,HC Brook,A Lyth,LJ Fletcher,0,1,,,,1,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,4.6,Yorkshire,Nottinghamshire,A Lyth,HC Brook,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,5.1,Yorkshire,Nottinghamshire,HC Brook,A Lyth,M Carter,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,5.2,Yorkshire,Nottinghamshire,HC Brook,A Lyth,M Carter,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,5.3,Yorkshire,Nottinghamshire,HC Brook,A Lyth,M Carter,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,5.4,Yorkshire,Nottinghamshire,A Lyth,HC Brook,M Carter,2,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,5.5,Yorkshire,Nottinghamshire,A Lyth,HC Brook,M Carter,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,5.6,Yorkshire,Nottinghamshire,HC Brook,A Lyth,M Carter,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,6.1,Yorkshire,Nottinghamshire,HC Brook,A Lyth,LJ Fletcher,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,6.2,Yorkshire,Nottinghamshire,A Lyth,HC Brook,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,6.3,Yorkshire,Nottinghamshire,A Lyth,HC Brook,LJ Fletcher,1,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,6.4,Yorkshire,Nottinghamshire,HC Brook,A Lyth,LJ Fletcher,4,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,6.5,Yorkshire,Nottinghamshire,HC Brook,A Lyth,LJ Fletcher,0,0,,,,,,,,,
1167088,2019,2019-04-28,"Trent Bridge, Nottingham",1,6.6,Yorkshire,Nottinghamshire,HC Brook,A Lyth,LJ Fletcher,2,0,,,,,,,,,
