version,2.2.0
info,balls_per_over,6
info,team,Dhaka Platoon
info,team,Chattogram Challengers
info,gender,male
info,season,2019/20
info,date,2020/01/13
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chattogram Challengers
info,toss_decision,field
info,player_of_match,RR Emrit
info,umpire,DJ Millns
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Tanvir Ahmed
info,match_referee,Akhtar Ahmad
info,winner,Chattogram Challengers
info,winner_wickets,7
info,player,Dhaka Platoon,Tamim Iqbal
info,player,Dhaka Platoon,Mominul Haque
info,player,Dhaka Platoon,Anamul Haque
info,player,Dhaka Platoon,LM Reece
info,player,Dhaka Platoon,Mahedi Hasan
info,player,Dhaka Platoon,Jaker Ali
info,player,Dhaka Platoon,Shadab Khan
info,player,Dhaka Platoon,Asif Ali
info,player,Dhaka Platoon,NLTC Perera
info,player,Dhaka Platoon,Mashrafe Mortaza
info,player,Dhaka Platoon,Hasan Mahmud
info,player,Chattogram Challengers,CH Gayle
info,player,Chattogram Challengers,Ziaur Rahman
info,player,Chattogram Challengers,Imrul Kayes
info,player,Chattogram Challengers,Mahmudullah
info,player,Chattogram Challengers,CAK Walton
info,player,Chattogram Challengers,Nurul Hasan
info,player,Chattogram Challengers,DAS Gunaratne
info,player,Chattogram Challengers,RR Emrit
info,player,Chattogram Challengers,Rubel Hossain
info,player,Chattogram Challengers,Nasum Ahmed
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Jaker Ali,cd56a813
info,registry,people,LM Reece,9789e56e
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mominul Haque,de0a3209
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Shadab Khan,9de62878
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Ziaur Rahman,c27518d2
