match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,0.1,Warriors,Cape Cobras,GL Cloete,MP Breetzke,RK Kleinveldt,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,0.2,Warriors,Cape Cobras,GL Cloete,MP Breetzke,RK Kleinveldt,1,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,0.3,Warriors,Cape Cobras,MP Breetzke,GL Cloete,RK Kleinveldt,4,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,0.4,Warriors,Cape Cobras,MP Breetzke,GL Cloete,RK Kleinveldt,0,2,2,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,0.5,Warriors,Cape Cobras,GL Cloete,MP Breetzke,RK Kleinveldt,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,0.6,Warriors,Cape Cobras,GL Cloete,MP Breetzke,RK Kleinveldt,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,0.7,Warriors,Cape Cobras,GL Cloete,MP Breetzke,RK Kleinveldt,4,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,1.1,Warriors,Cape Cobras,MP Breetzke,GL Cloete,VD Philander,2,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,1.2,Warriors,Cape Cobras,MP Breetzke,GL Cloete,VD Philander,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,1.3,Warriors,Cape Cobras,MP Breetzke,GL Cloete,VD Philander,2,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,1.4,Warriors,Cape Cobras,MP Breetzke,GL Cloete,VD Philander,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,1.5,Warriors,Cape Cobras,MP Breetzke,GL Cloete,VD Philander,4,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,1.6,Warriors,Cape Cobras,MP Breetzke,GL Cloete,VD Philander,0,1,1,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,1.7,Warriors,Cape Cobras,MP Breetzke,GL Cloete,VD Philander,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,2.1,Warriors,Cape Cobras,GL Cloete,MP Breetzke,RK Kleinveldt,1,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,2.2,Warriors,Cape Cobras,MP Breetzke,GL Cloete,RK Kleinveldt,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,2.3,Warriors,Cape Cobras,MP Breetzke,GL Cloete,RK Kleinveldt,0,0,,,,,,caught,MP Breetzke,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,2.4,Warriors,Cape Cobras,GL Cloete,JT Smuts,RK Kleinveldt,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,2.5,Warriors,Cape Cobras,GL Cloete,JT Smuts,RK Kleinveldt,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,2.6,Warriors,Cape Cobras,GL Cloete,JT Smuts,RK Kleinveldt,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,3.1,Warriors,Cape Cobras,JT Smuts,GL Cloete,VD Philander,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,3.2,Warriors,Cape Cobras,JT Smuts,GL Cloete,VD Philander,1,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,3.3,Warriors,Cape Cobras,GL Cloete,JT Smuts,VD Philander,0,0,,,,,,,,,
1157230,2018/19,2019-04-12,"Boland Park, Paarl",1,3.4,Warriors,Cape Cobras,GL Cloete,JT Smuts,VD Philander,0,0,,,,,,,,,
