match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153856,2018/19,2019-01-29,Bay Oval,1,0.1,New Zealand,India,SW Bates,SFM Devine,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,0.2,New Zealand,India,SW Bates,SFM Devine,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,0.3,New Zealand,India,SW Bates,SFM Devine,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,0.4,New Zealand,India,SW Bates,SFM Devine,J Goswami,0,0,,,,,,caught,SW Bates,,
1153856,2018/19,2019-01-29,Bay Oval,1,0.5,New Zealand,India,LR Down,SFM Devine,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,0.6,New Zealand,India,LR Down,SFM Devine,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,1.1,New Zealand,India,SFM Devine,LR Down,S Pandey,2,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,1.2,New Zealand,India,SFM Devine,LR Down,S Pandey,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,1.3,New Zealand,India,SFM Devine,LR Down,S Pandey,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,1.4,New Zealand,India,SFM Devine,LR Down,S Pandey,1,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,1.5,New Zealand,India,LR Down,SFM Devine,S Pandey,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,1.6,New Zealand,India,LR Down,SFM Devine,S Pandey,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,2.1,New Zealand,India,SFM Devine,LR Down,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,2.2,New Zealand,India,SFM Devine,LR Down,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,2.3,New Zealand,India,SFM Devine,LR Down,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,2.4,New Zealand,India,SFM Devine,LR Down,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,2.5,New Zealand,India,SFM Devine,LR Down,J Goswami,0,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,2.6,New Zealand,India,SFM Devine,LR Down,J Goswami,4,0,,,,,,,,,
1153856,2018/19,2019-01-29,Bay Oval,1,3.1,New Zealand,India,LR Down,SFM Devine,S Pandey,0,0,,,,,,,,,
