match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310188,2022,2022-05-20,"College Field, St Peter Port",1,0.1,Jersey,Guernsey,H Carlyon,NA Greenwood,MWR Stokes,1,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,0.2,Jersey,Guernsey,NA Greenwood,H Carlyon,MWR Stokes,4,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,0.3,Jersey,Guernsey,NA Greenwood,H Carlyon,MWR Stokes,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,0.4,Jersey,Guernsey,NA Greenwood,H Carlyon,MWR Stokes,4,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,0.5,Jersey,Guernsey,NA Greenwood,H Carlyon,MWR Stokes,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,0.6,Jersey,Guernsey,NA Greenwood,H Carlyon,MWR Stokes,4,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,1.1,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,1.2,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,1.3,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,4,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,1.4,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,1.5,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,1.6,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,0,1,1,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,1.7,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,6,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,2.1,Jersey,Guernsey,NA Greenwood,H Carlyon,BE Johnson,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,2.2,Jersey,Guernsey,NA Greenwood,H Carlyon,BE Johnson,4,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,2.3,Jersey,Guernsey,NA Greenwood,H Carlyon,BE Johnson,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,2.4,Jersey,Guernsey,NA Greenwood,H Carlyon,BE Johnson,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,2.5,Jersey,Guernsey,NA Greenwood,H Carlyon,BE Johnson,4,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,2.6,Jersey,Guernsey,NA Greenwood,H Carlyon,BE Johnson,4,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,3.1,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,4,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,3.2,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,2,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,3.3,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,3.4,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,3.5,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,3.6,Jersey,Guernsey,H Carlyon,NA Greenwood,W Peatfield,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,4.1,Jersey,Guernsey,NA Greenwood,H Carlyon,LT Bichard,1,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,4.2,Jersey,Guernsey,H Carlyon,NA Greenwood,LT Bichard,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,4.3,Jersey,Guernsey,H Carlyon,NA Greenwood,LT Bichard,1,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,4.4,Jersey,Guernsey,NA Greenwood,H Carlyon,LT Bichard,0,1,,,,1,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,4.5,Jersey,Guernsey,H Carlyon,NA Greenwood,LT Bichard,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,4.6,Jersey,Guernsey,H Carlyon,NA Greenwood,LT Bichard,1,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,5.1,Jersey,Guernsey,H Carlyon,NA Greenwood,MWR Stokes,4,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,5.2,Jersey,Guernsey,H Carlyon,NA Greenwood,MWR Stokes,0,0,,,,,,,,,
1310188,2022,2022-05-20,"College Field, St Peter Port",1,5.3,Jersey,Guernsey,H Carlyon,NA Greenwood,MWR Stokes,0,0,,,,,,caught,H Carlyon,,
