match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Rajshahi Royals,Khulna Tigers,Liton Das,Hazratullah,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Rajshahi Royals,Khulna Tigers,Hazratullah,Liton Das,Mehedi Hasan Miraz,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Rajshahi Royals,Khulna Tigers,Hazratullah,Liton Das,Mehedi Hasan Miraz,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Rajshahi Royals,Khulna Tigers,Hazratullah,Liton Das,Mehedi Hasan Miraz,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Rajshahi Royals,Khulna Tigers,Hazratullah,Liton Das,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Rajshahi Royals,Khulna Tigers,Liton Das,Hazratullah,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Rajshahi Royals,Khulna Tigers,Liton Das,Hazratullah,Mohammad Amir,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Rajshahi Royals,Khulna Tigers,Liton Das,Hazratullah,Mohammad Amir,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Rajshahi Royals,Khulna Tigers,Liton Das,Hazratullah,Mohammad Amir,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Rajshahi Royals,Khulna Tigers,Liton Das,Hazratullah,Mohammad Amir,4,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Rajshahi Royals,Khulna Tigers,Liton Das,Hazratullah,Mohammad Amir,1,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Rajshahi Royals,Khulna Tigers,Hazratullah,Liton Das,Mohammad Amir,0,0,,,,,,caught,Hazratullah,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,R Frylinck,0,1,1,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,R Frylinck,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,R Frylinck,1,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,R Frylinck,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,R Frylinck,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,R Frylinck,0,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,R Frylinck,0,4,,,,4,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,Mohammad Amir,2,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,Mohammad Amir,2,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,Mohammad Amir,0,1,1,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,Mohammad Amir,6,0,,,,,,,,,
1208075,2019/20,2019-12-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,Mohammad Amir,0,0,,,,,,,,,
