match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,0.1,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,0.2,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,0.3,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OJ Hannon-Dalby,1,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,0.4,Northamptonshire,Warwickshire,EN Gay,BJ Curran,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,0.5,Northamptonshire,Warwickshire,EN Gay,BJ Curran,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,0.6,Northamptonshire,Warwickshire,EN Gay,BJ Curran,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,1.1,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OP Stone,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,1.2,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OP Stone,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,1.3,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OP Stone,1,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,1.4,Northamptonshire,Warwickshire,EN Gay,BJ Curran,OP Stone,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,1.5,Northamptonshire,Warwickshire,EN Gay,BJ Curran,OP Stone,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,1.6,Northamptonshire,Warwickshire,EN Gay,BJ Curran,OP Stone,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,2.1,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OJ Hannon-Dalby,4,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,2.2,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,2.3,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,2.4,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,2.5,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,2.6,Northamptonshire,Warwickshire,BJ Curran,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,3.1,Northamptonshire,Warwickshire,EN Gay,BJ Curran,OP Stone,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,3.2,Northamptonshire,Warwickshire,EN Gay,BJ Curran,OP Stone,0,0,,,,,,,,,
1227586,2020,2020-08-01,"Edgbaston, Birmingham",1,3.3,Northamptonshire,Warwickshire,EN Gay,BJ Curran,OP Stone,0,0,,,,,,,,,
