match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197804,2019/20,2020-01-19,Basin Reserve,1,0.1,Wellington,Auckland,SFM Devine,RH Priest,HR Huddleston,0,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,0.2,Wellington,Auckland,SFM Devine,RH Priest,HR Huddleston,0,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,0.3,Wellington,Auckland,SFM Devine,RH Priest,HR Huddleston,4,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,0.4,Wellington,Auckland,SFM Devine,RH Priest,HR Huddleston,0,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,0.5,Wellington,Auckland,SFM Devine,RH Priest,HR Huddleston,0,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,0.6,Wellington,Auckland,SFM Devine,RH Priest,HR Huddleston,4,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,1.1,Wellington,Auckland,RH Priest,SFM Devine,AN Kelly,0,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,1.2,Wellington,Auckland,RH Priest,SFM Devine,AN Kelly,4,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,1.3,Wellington,Auckland,RH Priest,SFM Devine,AN Kelly,4,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,1.4,Wellington,Auckland,RH Priest,SFM Devine,AN Kelly,0,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,1.5,Wellington,Auckland,RH Priest,SFM Devine,AN Kelly,0,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,1.6,Wellington,Auckland,RH Priest,SFM Devine,AN Kelly,4,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,2.1,Wellington,Auckland,SFM Devine,RH Priest,BG Armstrong,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,2.2,Wellington,Auckland,RH Priest,SFM Devine,BG Armstrong,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,2.3,Wellington,Auckland,SFM Devine,RH Priest,BG Armstrong,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,2.4,Wellington,Auckland,RH Priest,SFM Devine,BG Armstrong,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,2.5,Wellington,Auckland,SFM Devine,RH Priest,BG Armstrong,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,2.6,Wellington,Auckland,RH Priest,SFM Devine,BG Armstrong,0,0,,,,,,caught,RH Priest,,
1197804,2019/20,2020-01-19,Basin Reserve,1,3.1,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,6,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,3.2,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,3.3,Wellington,Auckland,ML Green,SFM Devine,AM Peterson,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,3.4,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,6,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,3.5,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,6,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,3.6,Wellington,Auckland,SFM Devine,ML Green,AM Peterson,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,4.1,Wellington,Auckland,SFM Devine,ML Green,FC Jonas,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,4.2,Wellington,Auckland,ML Green,SFM Devine,FC Jonas,1,0,,,,,,,,,
1197804,2019/20,2020-01-19,Basin Reserve,1,4.3,Wellington,Auckland,SFM Devine,ML Green,FC Jonas,4,0,,,,,,,,,
