match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
392215,2009,2009-05-08,Buffalo Park,1,0.1,Mumbai Indians,Delhi Daredevils,L Ronchi,JP Duminy,DP Nannes,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,0.2,Mumbai Indians,Delhi Daredevils,L Ronchi,JP Duminy,DP Nannes,0,1,1,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,0.3,Mumbai Indians,Delhi Daredevils,L Ronchi,JP Duminy,DP Nannes,0,0,,,,,,run out,L Ronchi,,
392215,2009,2009-05-08,Buffalo Park,1,0.4,Mumbai Indians,Delhi Daredevils,JP Duminy,PR Shah,DP Nannes,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,0.5,Mumbai Indians,Delhi Daredevils,JP Duminy,PR Shah,DP Nannes,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,0.6,Mumbai Indians,Delhi Daredevils,JP Duminy,PR Shah,DP Nannes,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,0.7,Mumbai Indians,Delhi Daredevils,JP Duminy,PR Shah,DP Nannes,0,0,,,,,,caught,JP Duminy,,
392215,2009,2009-05-08,Buffalo Park,1,1.1,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,A Nehra,0,1,1,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,1.2,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,A Nehra,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,1.3,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,A Nehra,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,1.4,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,A Nehra,0,1,1,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,1.5,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,A Nehra,1,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,1.6,Mumbai Indians,Delhi Daredevils,SR Tendulkar,PR Shah,A Nehra,0,1,1,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,1.7,Mumbai Indians,Delhi Daredevils,SR Tendulkar,PR Shah,A Nehra,2,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,1.8,Mumbai Indians,Delhi Daredevils,SR Tendulkar,PR Shah,A Nehra,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,1.9,Mumbai Indians,Delhi Daredevils,SR Tendulkar,PR Shah,A Nehra,2,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,2.1,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,DP Nannes,1,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,2.2,Mumbai Indians,Delhi Daredevils,SR Tendulkar,PR Shah,DP Nannes,1,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,2.3,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,DP Nannes,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,2.4,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,DP Nannes,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,2.5,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,DP Nannes,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,2.6,Mumbai Indians,Delhi Daredevils,PR Shah,SR Tendulkar,DP Nannes,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,3.1,Mumbai Indians,Delhi Daredevils,SR Tendulkar,PR Shah,PJ Sangwan,0,0,,,,,,,,,
392215,2009,2009-05-08,Buffalo Park,1,3.2,Mumbai Indians,Delhi Daredevils,SR Tendulkar,PR Shah,PJ Sangwan,1,0,,,,,,,,,
