version,2.2.0
info,balls_per_over,6
info,team,Australia
info,team,Zimbabwe
info,gender,male
info,season,2003/04
info,date,2003/10/09
info,date,2003/10/10
info,date,2003/10/11
info,date,2003/10/12
info,date,2003/10/13
info,event,Zimbabwe tour of Australia
info,match_number,1
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,ML Hayden
info,umpire,P Willey
info,umpire,S Venkataraghavan
info,tv_umpire,SJ Davis
info,match_referee,GR Viswanath
info,winner,Australia
info,winner_innings,1
info,winner_runs,175
info,player,Australia,JL Langer
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,SR Waugh
info,player,Australia,DS Lehmann
info,player,Australia,AC Gilchrist
info,player,Australia,AJ Bichel
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,player,Australia,SCG MacGill
info,player,Zimbabwe,DD Ebrahim
info,player,Zimbabwe,TR Gripper
info,player,Zimbabwe,MA Vermeulen
info,player,Zimbabwe,SV Carlisle
info,player,Zimbabwe,CB Wishart
info,player,Zimbabwe,CN Evans
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,HH Streak
info,player,Zimbabwe,SM Ervine
info,player,Zimbabwe,AM Blignaut
info,player,Zimbabwe,RW Price
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Bichel,3cf83487
info,registry,people,AM Blignaut,80ec5dfd
info,registry,people,B Lee,dd09ff8e
info,registry,people,CB Wishart,8319b9ea
info,registry,people,CN Evans,19912a2f
info,registry,people,DD Ebrahim,b590a4d8
info,registry,people,DR Martyn,69762509
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,GR Viswanath,9333bc07
info,registry,people,HH Streak,37f501d7
info,registry,people,JL Langer,94198ef4
info,registry,people,JN Gillespie,74234d66
info,registry,people,MA Vermeulen,611c06dd
info,registry,people,ML Hayden,d8699ab7
info,registry,people,P Willey,1b647f99
info,registry,people,RT Ponting,7d415ea5
info,registry,people,RW Price,67af6f81
info,registry,people,S Venkataraghavan,12453319
info,registry,people,SCG MacGill,60dac349
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Ervine,556302a7
info,registry,people,SR Waugh,622dee94
info,registry,people,SV Carlisle,17f552bf
info,registry,people,T Taibu,75de770f
info,registry,people,TR Gripper,dd121907
