match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310176,2022,2022-05-12,Marsa Sports Club,1,0.1,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Sengupta,0,1,1,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,0.2,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Sengupta,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,0.3,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Sengupta,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,0.4,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Sengupta,0,1,1,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,0.5,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Sengupta,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,0.6,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Sengupta,4,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,0.7,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Sengupta,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,0.8,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Sengupta,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,1.1,Malta,Czech Republic,G Chaturvedi,HS Gericke,Ritik Tomar,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,1.2,Malta,Czech Republic,G Chaturvedi,HS Gericke,Ritik Tomar,0,1,1,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,1.3,Malta,Czech Republic,G Chaturvedi,HS Gericke,Ritik Tomar,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,1.4,Malta,Czech Republic,G Chaturvedi,HS Gericke,Ritik Tomar,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,1.5,Malta,Czech Republic,G Chaturvedi,HS Gericke,Ritik Tomar,4,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,1.6,Malta,Czech Republic,G Chaturvedi,HS Gericke,Ritik Tomar,4,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,1.7,Malta,Czech Republic,G Chaturvedi,HS Gericke,Ritik Tomar,4,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,2.1,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Sengupta,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,2.2,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Sengupta,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,2.3,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Sengupta,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,2.4,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Sengupta,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,2.5,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Sengupta,6,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,2.6,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Sengupta,2,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,3.1,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Wickramasekara,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,3.2,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Wickramasekara,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,3.3,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Wickramasekara,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,3.4,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Wickramasekara,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,3.5,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Wickramasekara,0,1,1,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,3.6,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Wickramasekara,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,3.7,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Wickramasekara,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,4.1,Malta,Czech Republic,G Chaturvedi,HS Gericke,Sazib Bhuiyan,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,4.2,Malta,Czech Republic,HS Gericke,G Chaturvedi,Sazib Bhuiyan,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,4.3,Malta,Czech Republic,G Chaturvedi,HS Gericke,Sazib Bhuiyan,4,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,4.4,Malta,Czech Republic,G Chaturvedi,HS Gericke,Sazib Bhuiyan,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,4.5,Malta,Czech Republic,HS Gericke,G Chaturvedi,Sazib Bhuiyan,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,4.6,Malta,Czech Republic,G Chaturvedi,HS Gericke,Sazib Bhuiyan,2,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,5.1,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Wickramasekara,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,5.2,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Wickramasekara,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,5.3,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Wickramasekara,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,5.4,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Wickramasekara,6,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,5.5,Malta,Czech Republic,G Chaturvedi,HS Gericke,S Wickramasekara,1,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,5.6,Malta,Czech Republic,HS Gericke,G Chaturvedi,S Wickramasekara,0,0,,,,,,run out,G Chaturvedi,,
1310176,2022,2022-05-12,Marsa Sports Club,1,6.1,Malta,Czech Republic,B George,HS Gericke,Sazib Bhuiyan,4,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,6.2,Malta,Czech Republic,B George,HS Gericke,Sazib Bhuiyan,0,0,,,,,,,,,
1310176,2022,2022-05-12,Marsa Sports Club,1,6.3,Malta,Czech Republic,B George,HS Gericke,Sazib Bhuiyan,1,0,,,,,,,,,
