match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,0.1,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,0.2,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,0.3,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,0.4,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,0.5,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,0.6,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,1.1,Bangladesh,South Africa,Liton Das,Tamim Iqbal,K Rabada,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,1.2,Bangladesh,South Africa,Liton Das,Tamim Iqbal,K Rabada,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,1.3,Bangladesh,South Africa,Liton Das,Tamim Iqbal,K Rabada,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,1.4,Bangladesh,South Africa,Liton Das,Tamim Iqbal,K Rabada,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,1.5,Bangladesh,South Africa,Liton Das,Tamim Iqbal,K Rabada,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,1.6,Bangladesh,South Africa,Liton Das,Tamim Iqbal,K Rabada,2,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,2.1,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,2.2,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,2.3,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,2.4,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,2.5,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,2.6,Bangladesh,South Africa,Tamim Iqbal,Liton Das,L Ngidi,6,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,3.1,Bangladesh,South Africa,Liton Das,Tamim Iqbal,K Rabada,0,0,,,,,,,,,
1277097,2021/22,2022-03-18,"SuperSport Park, Centurion",1,3.2,Bangladesh,South Africa,Liton Das,Tamim Iqbal,K Rabada,2,0,,,,,,,,,
