version,2.1.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/05/16
info,event,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,J Allenby
info,umpire,PJ Hartley
info,umpire,MJ Saggers
info,winner,Glamorgan
info,winner_runs,10
info,player,Glamorgan,J Allenby
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,MW Goodwin
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,BJ Wright
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,AG Salter
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,WT Owen
info,player,Hampshire,JM Vince
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,LA Dawson
info,player,Hampshire,SM Ervine
info,player,Hampshire,MT Coles
info,player,Hampshire,WR Smith
info,player,Hampshire,JS Gatting
info,player,Hampshire,MD Bates (2)
info,player,Hampshire,KJ Abbott
info,player,Hampshire,DR Briggs
info,registry,people,AG Salter,1a45b864
info,registry,people,BJ Wright,84548f53
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Cosker,aac9f784
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GG Wagg,450f6fa6
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JA Rudolph,42537f07
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Gatting,2be27bdf
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MD Bates (2),f53d6c10
info,registry,people,MJ Saggers,402d5937
info,registry,people,MT Coles,e9d5218e
info,registry,people,MW Goodwin,03ae720f
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,SM Ervine,556302a7
info,registry,people,WR Smith,ad962377
info,registry,people,WT Owen,75e476d4
