match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269106,2021/22,2021-11-20,Adelaide Oval,1,0.1,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,0,1,1,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,0.2,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,0.3,Sydney Sixers,Adelaide Strikers,AJ Healy,EA Perry,ML Schutt,0,0,,,,,,caught,AJ Healy,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,0.4,Sydney Sixers,Adelaide Strikers,EA Perry,A Gardner,ML Schutt,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,0.5,Sydney Sixers,Adelaide Strikers,EA Perry,A Gardner,ML Schutt,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,0.6,Sydney Sixers,Adelaide Strikers,EA Perry,A Gardner,ML Schutt,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,0.7,Sydney Sixers,Adelaide Strikers,EA Perry,A Gardner,ML Schutt,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,1.1,Sydney Sixers,Adelaide Strikers,A Gardner,EA Perry,D Brown,0,0,,,,,,caught,A Gardner,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,1.2,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Perry,D Brown,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,1.3,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Perry,D Brown,4,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,1.4,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Perry,D Brown,0,1,,,,1,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,1.5,Sydney Sixers,Adelaide Strikers,EA Perry,NE Bolton,D Brown,4,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,1.6,Sydney Sixers,Adelaide Strikers,EA Perry,NE Bolton,D Brown,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,2.1,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Perry,ML Schutt,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,2.2,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Perry,ML Schutt,2,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,2.3,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Perry,ML Schutt,1,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,2.4,Sydney Sixers,Adelaide Strikers,EA Perry,NE Bolton,ML Schutt,4,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,2.5,Sydney Sixers,Adelaide Strikers,EA Perry,NE Bolton,ML Schutt,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,2.6,Sydney Sixers,Adelaide Strikers,EA Perry,NE Bolton,ML Schutt,0,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,3.1,Sydney Sixers,Adelaide Strikers,NE Bolton,EA Perry,D Brown,1,0,,,,,,,,,
1269106,2021/22,2021-11-20,Adelaide Oval,1,3.2,Sydney Sixers,Adelaide Strikers,EA Perry,NE Bolton,D Brown,0,0,,,,,,,,,
