match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.1,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,1,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.2,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,4,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.3,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,4,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.4,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.5,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,0.6,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.1,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.2,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.3,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.4,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.5,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,1.6,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,1,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.1,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,4,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.2,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,4,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.3,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,0,1,1,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.4,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.5,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,0,1,,,,1,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.6,Scotland,West Indies,MA Jones,HG Munsey,KR Mayers,1,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.7,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,0,1,1,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,2.8,Scotland,West Indies,HG Munsey,MA Jones,KR Mayers,4,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,3.1,Scotland,West Indies,MA Jones,HG Munsey,AS Joseph,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,3.2,Scotland,West Indies,MA Jones,HG Munsey,AS Joseph,1,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,3.3,Scotland,West Indies,HG Munsey,MA Jones,AS Joseph,4,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,3.4,Scotland,West Indies,HG Munsey,MA Jones,AS Joseph,4,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,3.5,Scotland,West Indies,HG Munsey,MA Jones,AS Joseph,4,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,3.6,Scotland,West Indies,HG Munsey,MA Jones,AS Joseph,2,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,4.1,Scotland,West Indies,MA Jones,HG Munsey,AJ Hosein,1,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,4.2,Scotland,West Indies,HG Munsey,MA Jones,AJ Hosein,1,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,4.3,Scotland,West Indies,MA Jones,HG Munsey,AJ Hosein,4,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,4.4,Scotland,West Indies,MA Jones,HG Munsey,AJ Hosein,2,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,4.5,Scotland,West Indies,MA Jones,HG Munsey,AJ Hosein,0,0,,,,,,,,,
1298137,2022/23,2022-10-17,"Bellerive Oval, Hobart",1,4.6,Scotland,West Indies,MA Jones,HG Munsey,AJ Hosein,1,0,,,,,,,,,
