,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Q de Kock,Q de Kock,South Africa,5,8,1,0,62.5,0,0.0,0,0,0,0
JN Malan,JN Malan,South Africa,25,31,4,0,80.64516129032258,0,0.0,0,0,0,0
RR Hendricks,RR Hendricks,South Africa,74,76,9,1,97.36842105263158,0,0.0,0,0,0,0
AK Markram,AK Markram,South Africa,79,89,7,1,88.76404494382022,3,22.0,0,0,1,7.333333333333333
H Klaasen,H Klaasen,South Africa,30,26,2,2,115.38461538461537,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,35,34,4,0,102.94117647058823,0,0.0,0,0,0,0
WD Parnell,WD Parnell,South Africa,16,22,0,0,72.72727272727273,8,44.0,1,0,1,5.5
KA Maharaj,KA Maharaj,South Africa,5,13,0,0,38.46153846153847,7,45.0,0,0,0,6.428571428571429
BC Fortuin,BC Fortuin,South Africa,0,1,0,0,0.0,9,52.0,1,0,0,5.777777777777778
K Rabada,K Rabada,South Africa,0,0,0,0,0,10,59.0,1,2,0,5.9
A Nortje,A Nortje,South Africa,0,0,0,0,0,9,60.0,0,0,0,6.666666666666667
S Dhawan,S Dhawan,India,13,20,0,1,65.0,0,0.0,0,0,0,0
Shubman Gill,Shubman Gill,India,28,27,5,0,103.7037037037037,0,0.0,0,0,0,0
Ishan Kishan,Ishan Kishan,India,93,84,4,7,110.71428571428572,0,0.0,0,0,0,0
SS Iyer,SS Iyer,India,113,111,15,0,101.8018018018018,0,0.0,0,0,0,0
SV Samson,SV Samson,India,30,36,1,1,83.33333333333334,0,0.0,0,0,0,0
SN Thakur,SN Thakur,India,0,0,0,0,0,5,36.0,1,0,0,7.2
Washington Sundar,Washington Sundar,India,0,0,0,0,0,9,60.0,1,0,0,6.666666666666667
Shahbaz Ahmed,Shahbaz Ahmed,India,0,0,0,0,0,10,54.0,1,0,0,5.4
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,9,49.0,1,0,0,5.444444444444445
Avesh Khan,Avesh Khan,India,0,0,0,0,0,7,35.0,0,0,1,5.0
Mohammed Siraj,Mohammed Siraj,India,0,0,0,0,0,10,38.0,3,0,2,3.8
