match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,0.1,England,Bangladesh,CM Edwards,TT Beaumont,Jahanara Alam,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,0.2,England,Bangladesh,TT Beaumont,CM Edwards,Jahanara Alam,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,0.3,England,Bangladesh,TT Beaumont,CM Edwards,Jahanara Alam,4,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,0.4,England,Bangladesh,TT Beaumont,CM Edwards,Jahanara Alam,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,0.5,England,Bangladesh,CM Edwards,TT Beaumont,Jahanara Alam,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,0.6,England,Bangladesh,TT Beaumont,CM Edwards,Jahanara Alam,0,1,1,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,0.7,England,Bangladesh,TT Beaumont,CM Edwards,Jahanara Alam,0,1,1,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,0.8,England,Bangladesh,TT Beaumont,CM Edwards,Jahanara Alam,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,1.1,England,Bangladesh,CM Edwards,TT Beaumont,Salma Khatun,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,1.2,England,Bangladesh,CM Edwards,TT Beaumont,Salma Khatun,2,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,1.3,England,Bangladesh,CM Edwards,TT Beaumont,Salma Khatun,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,1.4,England,Bangladesh,CM Edwards,TT Beaumont,Salma Khatun,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,1.5,England,Bangladesh,CM Edwards,TT Beaumont,Salma Khatun,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,1.6,England,Bangladesh,TT Beaumont,CM Edwards,Salma Khatun,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,2.1,England,Bangladesh,CM Edwards,TT Beaumont,Nahida Akter,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,2.2,England,Bangladesh,TT Beaumont,CM Edwards,Nahida Akter,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,2.3,England,Bangladesh,CM Edwards,TT Beaumont,Nahida Akter,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,2.4,England,Bangladesh,TT Beaumont,CM Edwards,Nahida Akter,4,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,2.5,England,Bangladesh,TT Beaumont,CM Edwards,Nahida Akter,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,2.6,England,Bangladesh,CM Edwards,TT Beaumont,Nahida Akter,4,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,3.1,England,Bangladesh,TT Beaumont,CM Edwards,Salma Khatun,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,3.2,England,Bangladesh,TT Beaumont,CM Edwards,Salma Khatun,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,3.3,England,Bangladesh,TT Beaumont,CM Edwards,Salma Khatun,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,3.4,England,Bangladesh,TT Beaumont,CM Edwards,Salma Khatun,0,1,1,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,3.5,England,Bangladesh,TT Beaumont,CM Edwards,Salma Khatun,6,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,3.6,England,Bangladesh,TT Beaumont,CM Edwards,Salma Khatun,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,3.7,England,Bangladesh,CM Edwards,TT Beaumont,Salma Khatun,2,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,4.1,England,Bangladesh,TT Beaumont,CM Edwards,Jahanara Alam,0,0,,,,,,bowled,TT Beaumont,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,4.2,England,Bangladesh,SJ Taylor,CM Edwards,Jahanara Alam,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,4.3,England,Bangladesh,SJ Taylor,CM Edwards,Jahanara Alam,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,4.4,England,Bangladesh,CM Edwards,SJ Taylor,Jahanara Alam,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,4.5,England,Bangladesh,CM Edwards,SJ Taylor,Jahanara Alam,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,4.6,England,Bangladesh,CM Edwards,SJ Taylor,Jahanara Alam,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,5.1,England,Bangladesh,SJ Taylor,CM Edwards,Lata Mondal,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,5.2,England,Bangladesh,SJ Taylor,CM Edwards,Lata Mondal,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,5.3,England,Bangladesh,CM Edwards,SJ Taylor,Lata Mondal,4,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,5.4,England,Bangladesh,CM Edwards,SJ Taylor,Lata Mondal,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,5.5,England,Bangladesh,CM Edwards,SJ Taylor,Lata Mondal,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,5.6,England,Bangladesh,CM Edwards,SJ Taylor,Lata Mondal,4,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,6.1,England,Bangladesh,SJ Taylor,CM Edwards,Jahanara Alam,0,1,1,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,6.2,England,Bangladesh,SJ Taylor,CM Edwards,Jahanara Alam,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,6.3,England,Bangladesh,SJ Taylor,CM Edwards,Jahanara Alam,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,6.4,England,Bangladesh,CM Edwards,SJ Taylor,Jahanara Alam,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,6.5,England,Bangladesh,CM Edwards,SJ Taylor,Jahanara Alam,4,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,6.6,England,Bangladesh,CM Edwards,SJ Taylor,Jahanara Alam,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,6.7,England,Bangladesh,CM Edwards,SJ Taylor,Jahanara Alam,4,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,7.1,England,Bangladesh,SJ Taylor,CM Edwards,Fahima Khatun,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,7.2,England,Bangladesh,SJ Taylor,CM Edwards,Fahima Khatun,2,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,7.3,England,Bangladesh,SJ Taylor,CM Edwards,Fahima Khatun,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,7.4,England,Bangladesh,CM Edwards,SJ Taylor,Fahima Khatun,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,7.5,England,Bangladesh,CM Edwards,SJ Taylor,Fahima Khatun,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,7.6,England,Bangladesh,SJ Taylor,CM Edwards,Fahima Khatun,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,8.1,England,Bangladesh,SJ Taylor,CM Edwards,Khadija Tul Kubra,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,8.2,England,Bangladesh,SJ Taylor,CM Edwards,Khadija Tul Kubra,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,8.3,England,Bangladesh,SJ Taylor,CM Edwards,Khadija Tul Kubra,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,8.4,England,Bangladesh,CM Edwards,SJ Taylor,Khadija Tul Kubra,2,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,8.5,England,Bangladesh,CM Edwards,SJ Taylor,Khadija Tul Kubra,0,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,8.6,England,Bangladesh,CM Edwards,SJ Taylor,Khadija Tul Kubra,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,9.1,England,Bangladesh,CM Edwards,SJ Taylor,Fahima Khatun,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,9.2,England,Bangladesh,SJ Taylor,CM Edwards,Fahima Khatun,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,9.3,England,Bangladesh,CM Edwards,SJ Taylor,Fahima Khatun,4,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,9.4,England,Bangladesh,CM Edwards,SJ Taylor,Fahima Khatun,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,9.5,England,Bangladesh,SJ Taylor,CM Edwards,Fahima Khatun,0,0,,,,,,stumped,SJ Taylor,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,9.6,England,Bangladesh,HC Knight,CM Edwards,Fahima Khatun,1,0,,,,,,,,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,10.1,England,Bangladesh,HC Knight,CM Edwards,Khadija Tul Kubra,0,0,,,,,,caught and bowled,HC Knight,,
951381,2015/16,2016-03-17,M Chinnaswamy Stadium,1,10.2,England,Bangladesh,NR Sciver,CM Edwards,Khadija Tul Kubra,1,0,,,,,,,,,
