version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Nottinghamshire
info,gender,male
info,season,2019
info,date,2019/09/10
info,date,2019/09/11
info,date,2019/09/12
info,event,Specsavers County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,PJ Hartley
info,winner,Kent
info,winner_runs,227
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JM Cox
info,player,Kent,SW Billings
info,player,Kent,HG Kuhn
info,player,Kent,OG Robinson
info,player,Kent,DI Stevens
info,player,Kent,MK O'Riordan
info,player,Kent,OP Rayner
info,player,Kent,HW Podmore
info,player,Kent,ME Milnes
info,player,Nottinghamshire,JD Libby
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,CD Nash
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,R Ashwin
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,P Coughlin
info,player,Nottinghamshire,JT Ball
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CD Nash,6f049d41
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JM Cox,ff154ecd
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LJ Fletcher,e423d162
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MK O'Riordan,94db3502
info,registry,people,OG Robinson,60f4c586
info,registry,people,OP Rayner,e91de70e
info,registry,people,P Coughlin,71440756
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,R Ashwin,495d42a5
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SW Billings,c16d4035
info,registry,people,TJ Moores,85dcb721
info,registry,people,Z Crawley,922e1b19
