match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.1,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,BG Lister,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.2,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,BG Lister,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.3,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,BG Lister,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.4,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,BG Lister,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.5,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,BG Lister,1,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,0.6,Otago,Auckland,JJ Tasman-Jones,HD Rutherford,BG Lister,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.1,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,SM Solia,2,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.2,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,SM Solia,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.3,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,SM Solia,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.4,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,SM Solia,4,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.5,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,SM Solia,1,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,1.6,Otago,Auckland,JJ Tasman-Jones,HD Rutherford,SM Solia,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,2.1,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,BG Lister,2,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,2.2,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,BG Lister,1,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,2.3,Otago,Auckland,JJ Tasman-Jones,HD Rutherford,BG Lister,4,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,2.4,Otago,Auckland,JJ Tasman-Jones,HD Rutherford,BG Lister,1,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,2.5,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,BG Lister,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,2.6,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,BG Lister,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,3.1,Otago,Auckland,JJ Tasman-Jones,HD Rutherford,LH Ferguson,1,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,3.2,Otago,Auckland,HD Rutherford,JJ Tasman-Jones,LH Ferguson,0,0,,,,,,caught,HD Rutherford,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,3.3,Otago,Auckland,NT Broom,JJ Tasman-Jones,LH Ferguson,0,0,,,,,,,,,
1289620,2021/22,2021-12-29,"John Davies Oval, Queenstown",1,3.4,Otago,Auckland,NT Broom,JJ Tasman-Jones,LH Ferguson,0,0,,,,,,caught,NT Broom,,
