match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,0.1,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,Mohammad Amir,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,0.2,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,Mohammad Amir,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,0.3,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,Mohammad Amir,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,0.4,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,Mohammad Amir,4,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,0.5,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,Mohammad Amir,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,0.6,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,Mohammad Amir,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,1.1,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,R Frylinck,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,1.2,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,R Frylinck,0,1,1,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,1.3,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,R Frylinck,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,1.4,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,R Frylinck,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,1.5,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,R Frylinck,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,1.6,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,R Frylinck,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,1.7,Rajshahi Royals,Khulna Tigers,Liton Das,Afif Hossain,R Frylinck,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,2.1,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,Mohammad Amir,4,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,2.2,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,Mohammad Amir,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,2.3,Rajshahi Royals,Khulna Tigers,Afif Hossain,Liton Das,Mohammad Amir,0,0,,,,,,caught,Afif Hossain,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,2.4,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Mohammad Amir,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,2.5,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Mohammad Amir,4,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,2.6,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Mohammad Amir,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,3.1,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,R Frylinck,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,3.2,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,R Frylinck,2,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,3.3,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,R Frylinck,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,3.4,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,R Frylinck,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,3.5,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,R Frylinck,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,3.6,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,R Frylinck,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,4.1,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Tanvir Islam,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,4.2,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Tanvir Islam,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,4.3,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Tanvir Islam,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,4.4,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Tanvir Islam,4,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,4.5,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Tanvir Islam,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,4.6,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Tanvir Islam,4,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,5.1,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Shafiul Islam,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,5.2,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Shafiul Islam,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,5.3,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Shafiul Islam,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,5.4,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Shafiul Islam,3,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,5.5,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Shafiul Islam,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,5.6,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Shafiul Islam,6,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,6.1,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Mehedi Hasan Miraz,0,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,6.2,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,6.3,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,6.4,Rajshahi Royals,Khulna Tigers,Irfan Sukkur,Liton Das,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208112,2019/20,2020-01-17,"Shere Bangla National Stadium, Mirpur",1,6.5,Rajshahi Royals,Khulna Tigers,Liton Das,Irfan Sukkur,Mehedi Hasan Miraz,1,0,,,,,,,,,
