,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CT Bancroft,CT Bancroft,Perth Scorchers,0,3,0,0,0.0,0,0.0,0,0,0,0
M Klinger,M Klinger,Perth Scorchers,0,1,0,0,0.0,0,0.0,0,0,0,0
SM Whiteman,SM Whiteman,Perth Scorchers,68,44,5,4,154.54545454545453,0,0.0,0,0,0,0
AJ Turner,AJ Turner,Perth Scorchers,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
HWR Cartwright,HWR Cartwright,Perth Scorchers,29,29,1,1,100.0,0,0.0,0,0,0,0
AM Hardie,AM Hardie,Perth Scorchers,8,7,1,0,114.28571428571428,3,25.0,2,0,0,8.333333333333334
WG Bosisto,WG Bosisto,Perth Scorchers,3,3,0,0,100.0,1,7.0,0,0,0,7.0
NM Coulter-Nile,NM Coulter-Nile,Perth Scorchers,31,15,1,3,206.66666666666669,4,23.0,1,0,0,5.75
AJ Tye,AJ Tye,Perth Scorchers,25,12,2,2,208.33333333333334,4,41.0,2,0,2,10.25
M Kelly,M Kelly,Perth Scorchers,0,1,0,0,0.0,4,39.0,0,0,2,9.75
Usman Qadir,Usman Qadir,Perth Scorchers,1,2,0,0,50.0,4,41.0,1,0,0,10.25
MS Wade,MS Wade,Hobart Hurricanes,8,6,0,1,133.33333333333331,0,0.0,0,0,0,0
DJM Short,DJM Short,Hobart Hurricanes,13,13,2,0,100.0,3,31.0,1,0,0,10.333333333333334
CP Jewell,CP Jewell,Hobart Hurricanes,32,20,6,1,160.0,0,0.0,0,0,0,0
BR McDermott,BR McDermott,Hobart Hurricanes,16,13,2,0,123.07692307692308,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Hobart Hurricanes,69,39,6,3,176.9230769230769,0,0.0,0,0,0,0
S Milenko,S Milenko,Hobart Hurricanes,2,3,0,0,66.66666666666666,1,1.0,0,0,0,1.0
JP Faulkner,JP Faulkner,Hobart Hurricanes,28,20,1,2,140.0,4,36.0,3,0,0,9.0
J Botha,J Botha,Hobart Hurricanes,4,3,1,0,133.33333333333331,3,26.0,0,0,0,8.666666666666666
JC Archer,JC Archer,Hobart Hurricanes,0,0,0,0,0,2,19.0,0,3,1,9.5
RP Meredith,RP Meredith,Hobart Hurricanes,0,0,0,0,0,4,19.0,2,0,1,4.75
DJM Moody,DJM Moody,Hobart Hurricanes,0,0,0,0,0,4,43.0,3,0,3,10.75
