,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,Somerset,147,237,21,0,62.0253164556962,0,0.0,0,0,0,0
EJ Byrom,EJ Byrom,Somerset,47,83,7,0,56.62650602409639,0,0.0,0,0,0,0
GA Bartlett,GA Bartlett,Somerset,8,12,2,0,66.66666666666666,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,101,166,10,0,60.8433734939759,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,133,192,16,1,69.27083333333334,0,0.0,0,0,0,0
SM Davies,SM Davies,Somerset,46,119,6,0,38.655462184873954,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,6,17,0,0,35.294117647058826,2,4.0,0,0,0,2.0
C Overton,C Overton,Somerset,5,6,1,0,83.33333333333334,31,79.0,5,0,0,2.5483870967741935
DM Bess,DM Bess,Somerset,2,7,0,0,28.57142857142857,41,111.0,4,0,0,2.707317073170732
MJ Leach,MJ Leach,Somerset,2,6,0,0,33.33333333333333,56,101.0,6,0,0,1.8035714285714286
TD Groenewald,TD Groenewald,Somerset,10,24,1,0,41.66666666666667,21,65.0,5,0,0,3.0952380952380953
ARI Umeed,ARI Umeed,Warwickshire,21,53,4,0,39.62264150943396,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Warwickshire,10,43,1,0,23.25581395348837,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,78,180,10,0,43.333333333333336,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,38,58,7,0,65.51724137931035,0,0.0,0,0,0,0
MJ Lamb,MJ Lamb,Warwickshire,49,155,10,0,31.61290322580645,5,19.0,1,1,0,3.8
TR Ambrose,TR Ambrose,Warwickshire,25,65,3,0,38.46153846153847,0,0.0,0,0,0,0
KHD Barker,KHD Barker,Warwickshire,52,121,6,0,42.97520661157025,9,41.0,0,0,0,4.555555555555555
JS Patel,JS Patel,Warwickshire,44,79,6,0,55.69620253164557,60,171.0,4,0,0,2.85
CJC Wright,CJC Wright,Warwickshire,38,106,6,0,35.84905660377358,19,80.0,0,3,0,4.2105263157894735
Sukhjit Singh,Sukhjit Singh,Warwickshire,1,28,0,0,3.571428571428571,28,112.0,5,0,0,4.0
RN Sidebottom,RN Sidebottom,Warwickshire,4,12,1,0,33.33333333333333,22,97.0,4,0,1,4.409090909090909
