,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Lee,L Lee,Melbourne Renegades,19,30,2,0,63.33333333333333,0,0.0,0,0,0,0
S Molineux,S Molineux,Melbourne Renegades,0,1,0,0,0.0,3,20.0,0,0,0,6.666666666666667
AE Satterthwaite,AE Satterthwaite,Melbourne Renegades,20,28,0,0,71.42857142857143,1,11.0,1,1,0,11.0
C Webb,C Webb,Melbourne Renegades,4,5,0,0,80.0,0,0.0,0,0,0,0
G Wareham,G Wareham,Melbourne Renegades,8,11,0,0,72.72727272727273,2,14.0,0,0,0,7.0
JE Dooley,JE Dooley,Melbourne Renegades,13,18,1,0,72.22222222222221,0,0.0,0,0,0,0
EG Fazackerley,EG Fazackerley,Melbourne Renegades,2,4,0,0,50.0,0,0.0,0,0,0,0
M Brown,M Brown,Melbourne Renegades,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
C Leeson,C Leeson,Melbourne Renegades,0,3,0,0,0.0,2,6.0,0,0,0,3.0
M Strano,M Strano,Melbourne Renegades,4,5,0,0,80.0,3,19.0,0,0,0,6.333333333333333
RA Mair,RA Mair,Melbourne Renegades,2,7,0,0,28.57142857142857,2,8.0,0,0,0,4.0
RH Priest,RH Priest,Hobart Hurricanes,34,33,6,0,103.03030303030303,0,0.0,0,0,0,0
NE Stalenberg,NE Stalenberg,Hobart Hurricanes,35,38,6,0,92.10526315789474,0,0.0,0,0,0,0
HK Matthews,HK Matthews,Hobart Hurricanes,8,5,1,0,160.0,4,9.0,2,0,0,2.25
NJ Carey,NJ Carey,Hobart Hurricanes,0,0,0,0,0,4,14.0,3,0,0,3.5
CL Tryon,CL Tryon,Hobart Hurricanes,0,0,0,0,0,2,16.0,0,0,0,8.0
CL Hall,CL Hall,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
SK Moloney,SK Moloney,Hobart Hurricanes,0,0,0,0,0,4,12.0,2,0,0,3.0
E Kershaw,E Kershaw,Hobart Hurricanes,0,0,0,0,0,0,0.0,0,0,0,0
A Smith,A Smith,Hobart Hurricanes,0,0,0,0,0,2,9.0,1,0,1,4.5
B Hepburn,B Hepburn,Hobart Hurricanes,0,0,0,0,0,1,8.0,0,0,1,8.0
B Vakarewa,B Vakarewa,Hobart Hurricanes,0,0,0,0,0,3,12.0,2,0,1,4.0
