version,2.1.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,Barbados Tridents
info,gender,male
info,season,2020
info,date,2020/08/30
info,event,Caribbean Premier League
info,match_number,19
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Barbados Tridents
info,toss_decision,field
info,player_of_match,J Glen
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,K Kowlessar
info,tv_umpire,Zahid Bassarath
info,match_referee,M Ragoonath
info,winner,St Lucia Zouks
info,winner_runs,3
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,LS Boucher
info,player,St Lucia Zouks,RL Chase
info,player,St Lucia Zouks,Najibullah Zadran
info,player,St Lucia Zouks,Mohammad Nabi
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,J Glen
info,player,St Lucia Zouks,SC Kuggeleijn
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,Zahir Khan
info,player,Barbados Tridents,J Charles
info,player,Barbados Tridents,SD Hope
info,player,Barbados Tridents,KR Mayers
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,CJ Anderson
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,Rashid Khan
info,player,Barbados Tridents,RA Reifer
info,player,Barbados Tridents,NRJ Young
info,player,Barbados Tridents,HR Walsh
info,player,Barbados Tridents,J Bishop
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AR Nurse,4a745f65
info,registry,people,CJ Anderson,8abdf100
info,registry,people,DJG Sammy,c03c6200
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,J Bishop,66162077
info,registry,people,J Charles,09a9d073
info,registry,people,J Glen,151c258b
info,registry,people,JO Holder,0f721006
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,KOK Williams,78cb83f3
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Boucher,3b647e2b
info,registry,people,M Ragoonath,6f596571
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Duguid,64495506
info,registry,people,NRJ Young,9cab5daf
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,RA Reifer,d7725664
info,registry,people,RL Chase,3feda4fa
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SD Hope,1fc6ef83
info,registry,people,Zahid Bassarath,ca6bf044
info,registry,people,Zahir Khan,786b7fe8
