,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Salman Butt,Salman Butt,Pakistan,17,28,2,0,60.71428571428571,0,0.0,0,0,0,0
Nasir Jamshed,Nasir Jamshed,Pakistan,74,64,14,0,115.625,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,35,31,3,0,112.90322580645163,4,27.0,0,0,0,6.75
Mohammad Yousuf,Mohammad Yousuf,Pakistan,38,64,2,0,59.375,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,4,16,0,0,25.0,10,37.0,1,0,1,3.7
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,20,50,2,0,40.0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,43,27,4,2,159.25925925925927,10,39.0,1,0,1,3.9
Kamran Akmal,Kamran Akmal,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Pakistan,0,0,0,0,0,10,34.0,4,0,5,3.4
Samiullah Khan,Samiullah Khan,Pakistan,0,0,0,0,0,10,55.0,0,0,0,5.5
Iftikhar Anjum,Iftikhar Anjum,Pakistan,0,0,0,0,0,6,43.0,2,0,0,7.166666666666667
V Sibanda,V Sibanda,Zimbabwe,9,15,1,0,60.0,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,87,104,10,0,83.65384615384616,8,42.0,1,0,1,5.25
CJ Chibhabha,CJ Chibhabha,Zimbabwe,0,3,0,0,0.0,5,41.0,0,0,0,8.2
T Taibu,T Taibu,Zimbabwe,81,111,3,0,72.97297297297297,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,26,35,1,1,74.28571428571429,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,1,3,0,0,33.33333333333333,9,56.0,1,0,1,6.222222222222222
SC Williams,SC Williams,Zimbabwe,3,6,0,0,50.0,4,29.0,0,1,0,7.25
S Matsikenyeri,S Matsikenyeri,Zimbabwe,1,3,0,0,33.33333333333333,1,2.0,0,0,1,2.0
P Utseya,P Utseya,Zimbabwe,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
GB Brent,GB Brent,Zimbabwe,13,11,2,0,118.18181818181819,10,46.0,0,0,0,4.6
RW Price,RW Price,Zimbabwe,0,0,0,0,0,10,21.0,3,0,1,2.1
