,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shahzaib Hasan,Shahzaib Hasan,Pakistan,11,33,1,0,33.33333333333333,0,0.0,0,0,0,0
Salman Butt,Salman Butt,Pakistan,0,3,0,0,0.0,0,0.0,0,0,0,0
Umar Amin,Umar Amin,Pakistan,7,26,0,0,26.923076923076923,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,8,14,0,0,57.14285714285714,3,14.0,1,0,1,4.666666666666667
Umar Akmal,Umar Akmal,Pakistan,30,40,0,0,75.0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,109,76,8,7,143.42105263157893,10,43.0,1,0,1,4.3
Kamran Akmal,Kamran Akmal,Pakistan,14,26,1,0,53.84615384615385,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,26,46,2,0,56.52173913043478,8,27.0,1,0,2,3.375
Mohammad Amir,Mohammad Amir,Pakistan,5,14,0,0,35.714285714285715,10,57.0,2,0,1,5.7
Shoaib Akhtar,Shoaib Akhtar,Pakistan,1,2,0,0,50.0,10,41.0,3,0,0,4.1
Mohammad Asif,Mohammad Asif,Pakistan,0,2,0,0,0.0,9,55.0,1,0,1,6.111111111111111
WU Tharanga,WU Tharanga,Sri Lanka,11,16,2,0,68.75,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,18,25,3,0,72.0,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,42,63,4,0,66.66666666666666,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,54,64,3,0,84.375,0,0.0,0,0,0,0
TT Samaraweera,TT Samaraweera,Sri Lanka,17,22,0,0,77.27272727272727,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,55,61,4,0,90.1639344262295,10,38.0,2,0,3,3.8
CK Kapugedera,CK Kapugedera,Sri Lanka,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Sri Lanka,1,3,0,0,33.33333333333333,8,53.0,0,0,1,6.625
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,14,27,0,0,51.85185185185185,9,25.0,0,0,2,2.7777777777777777
SL Malinga,SL Malinga,Sri Lanka,16,12,1,1,133.33333333333331,10,34.0,6,0,3,3.4
M Muralitharan,M Muralitharan,Sri Lanka,1,1,0,0,100.0,10,71.0,2,0,1,7.1
