match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,0.1,Melbourne Stars,Sydney Thunder,MP Stoinis,LJ Wright,AD Russell,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,0.2,Melbourne Stars,Sydney Thunder,MP Stoinis,LJ Wright,AD Russell,4,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,0.3,Melbourne Stars,Sydney Thunder,MP Stoinis,LJ Wright,AD Russell,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,0.4,Melbourne Stars,Sydney Thunder,MP Stoinis,LJ Wright,AD Russell,0,1,1,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,0.5,Melbourne Stars,Sydney Thunder,MP Stoinis,LJ Wright,AD Russell,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,0.6,Melbourne Stars,Sydney Thunder,MP Stoinis,LJ Wright,AD Russell,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,0.7,Melbourne Stars,Sydney Thunder,MP Stoinis,LJ Wright,AD Russell,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,1.1,Melbourne Stars,Sydney Thunder,MP Stoinis,LJ Wright,SR Watson,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,1.2,Melbourne Stars,Sydney Thunder,MP Stoinis,LJ Wright,SR Watson,0,0,,,,,,caught,MP Stoinis,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,1.3,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,SR Watson,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,1.4,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,SR Watson,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,1.5,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,SR Watson,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,1.6,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,SR Watson,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,2.1,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,CJ McKay,2,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,2.2,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,CJ McKay,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,2.3,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,CJ McKay,0,1,1,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,CJ McKay,6,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,CJ McKay,2,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,CJ McKay,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,2.7,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,CJ McKay,4,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,JH Kallis,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,JH Kallis,4,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,JH Kallis,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,JH Kallis,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,JH Kallis,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,JH Kallis,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,AD Russell,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,AD Russell,0,1,1,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,AD Russell,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,AD Russell,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,AD Russell,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,AD Russell,2,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,4.7,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,AD Russell,0,1,1,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,4.8,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,AD Russell,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,JH Kallis,4,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,JH Kallis,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,JH Kallis,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,JH Kallis,4,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,JH Kallis,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,JH Kallis,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,SR Watson,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,SR Watson,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Sydney Thunder,KP Pietersen,LJ Wright,SR Watson,1,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,SR Watson,4,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,SR Watson,0,0,,,,,,,,,
897763,2015/16,2016-01-24,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Sydney Thunder,LJ Wright,KP Pietersen,SR Watson,0,0,,,,,,bowled,LJ Wright,,
