match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,0.1,Adelaide Strikers,Sydney Sixers,CJ Simmons,TP Ludeman,B Lee,1,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,0.2,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,B Lee,0,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,0.3,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,B Lee,4,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,0.4,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,B Lee,0,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,0.5,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,B Lee,0,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,0.6,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,B Lee,4,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,1.1,Adelaide Strikers,Sydney Sixers,CJ Simmons,TP Ludeman,DE Bollinger,1,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,1.2,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,DE Bollinger,2,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,1.3,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,DE Bollinger,4,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,1.4,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,DE Bollinger,0,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,1.5,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,DE Bollinger,0,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,1.6,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,DE Bollinger,0,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,2.1,Adelaide Strikers,Sydney Sixers,CJ Simmons,TP Ludeman,NM Lyon,1,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,2.2,Adelaide Strikers,Sydney Sixers,TP Ludeman,CJ Simmons,NM Lyon,3,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,2.3,Adelaide Strikers,Sydney Sixers,CJ Simmons,TP Ludeman,NM Lyon,4,0,,,,,,,,,
756787,2014/15,2015-01-14,Sydney Cricket Ground,1,2.4,Adelaide Strikers,Sydney Sixers,CJ Simmons,TP Ludeman,NM Lyon,0,0,,,,,,,,,
