match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136563,2018,2018-04-08,Eden Gardens,1,0.1,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,R Vinay Kumar,4,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,0.2,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,R Vinay Kumar,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,0.3,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,R Vinay Kumar,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,0.4,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,R Vinay Kumar,6,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,0.5,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,R Vinay Kumar,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,0.6,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,Q de Kock,R Vinay Kumar,4,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,1.1,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,PP Chawla,4,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,1.2,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,PP Chawla,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,1.3,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,PP Chawla,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,1.4,Royal Challengers Bangalore,Kolkata Knight Riders,Q de Kock,BB McCullum,PP Chawla,0,0,,,,,,caught,Q de Kock,,
1136563,2018,2018-04-08,Eden Gardens,1,1.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,PP Chawla,2,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,1.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,PP Chawla,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,2.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,Kuldeep Yadav,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,2.2,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,2.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,Kuldeep Yadav,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,2.4,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,2.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,Kuldeep Yadav,2,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,2.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,Kuldeep Yadav,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,3.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,PP Chawla,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,3.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,PP Chawla,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,3.3,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,PP Chawla,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,3.4,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,PP Chawla,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,3.5,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,PP Chawla,4,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,3.6,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,PP Chawla,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,4.1,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,Kuldeep Yadav,0,5,5,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,4.2,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,Kuldeep Yadav,4,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,4.3,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,Kuldeep Yadav,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,4.4,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,4.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,Kuldeep Yadav,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,4.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,Kuldeep Yadav,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,4.7,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,Kuldeep Yadav,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,5.1,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,PP Chawla,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,5.2,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,PP Chawla,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,5.3,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,PP Chawla,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,5.4,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,PP Chawla,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,5.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,PP Chawla,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,5.6,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,PP Chawla,6,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,6.1,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,SP Narine,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,6.2,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,SP Narine,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,6.3,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,SP Narine,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,6.4,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,SP Narine,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,6.5,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,SP Narine,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,6.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,SP Narine,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,7.1,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,MG Johnson,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,7.2,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,MG Johnson,4,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,7.3,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,MG Johnson,0,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,7.4,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,MG Johnson,4,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,7.5,Royal Challengers Bangalore,Kolkata Knight Riders,BB McCullum,V Kohli,MG Johnson,1,0,,,,,,,,,
1136563,2018,2018-04-08,Eden Gardens,1,7.6,Royal Challengers Bangalore,Kolkata Knight Riders,V Kohli,BB McCullum,MG Johnson,0,0,,,,,,,,,
