match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.1,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.2,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.3,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.4,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.5,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,0.6,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.1,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.2,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.3,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Rubel Hossain,0,1,1,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.4,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Rubel Hossain,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.5,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.6,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,1.7,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Rubel Hossain,4,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,2.1,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,2.2,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,3,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,2.3,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,2.4,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,2.5,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,2.6,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,3.1,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Taijul Islam,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,3.2,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Taijul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,3.3,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Taijul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,3.4,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Taijul Islam,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,3.5,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Taijul Islam,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,3.6,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Taijul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,4.1,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,4.2,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,4.3,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,lbw,WIA Fernando,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,4.4,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,4.5,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,4.6,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,5.1,Sri Lanka,Bangladesh,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,5.2,Sri Lanka,Bangladesh,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,5.3,Sri Lanka,Bangladesh,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,5.4,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,5.5,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,5.6,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,6.1,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,6.2,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Shafiul Islam,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,6.3,Sri Lanka,Bangladesh,FDM Karunaratne,MDKJ Perera,Shafiul Islam,0,1,1,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,6.4,Sri Lanka,Bangladesh,FDM Karunaratne,MDKJ Perera,Shafiul Islam,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,6.5,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,6.6,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,6.7,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,7.1,Sri Lanka,Bangladesh,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,7.2,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,4,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,7.3,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,7.4,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,7.5,Sri Lanka,Bangladesh,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,7.6,Sri Lanka,Bangladesh,FDM Karunaratne,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1193506,2019,2019-07-31,"R.Premadasa Stadium, Khettarama",1,8.1,Sri Lanka,Bangladesh,MDKJ Perera,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,
