version,2.2.0
info,balls_per_over,6
info,team,India
info,team,Afghanistan
info,gender,male
info,season,2021/22
info,date,2021/11/03
info,event,ICC Men's T20 World Cup
info,match_number,33
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,PR Reiffel
info,umpire,RA Kettleborough
info,reserve_umpire,L Rusere
info,tv_umpire,Aleem Dar
info,match_referee,DC Boon
info,winner,India
info,winner_runs,66
info,player,India,KL Rahul
info,player,India,RG Sharma
info,player,India,RR Pant
info,player,India,HH Pandya
info,player,India,V Kohli
info,player,India,SA Yadav
info,player,India,RA Jadeja
info,player,India,SN Thakur
info,player,India,R Ashwin
info,player,India,Mohammed Shami
info,player,India,JJ Bumrah
info,player,Afghanistan,Hazratullah
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Rahmanullah Gurbaz
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Karim Janat
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Sharafuddin Ashraf
info,player,Afghanistan,Naveen-ul-Haq
info,player,Afghanistan,Hamid Hassan
info,registry,people,Aleem Dar,f02778d1
info,registry,people,DC Boon,e79a1fe3
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,Hazratullah,5ea51c25
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Karim Janat,62175638
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,PR Reiffel,c9354f29
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SA Yadav,271f83cd
info,registry,people,SN Thakur,1abb78f8
info,registry,people,Sharafuddin Ashraf,7e678d00
info,registry,people,V Kohli,ba607b88
