match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,0.1,Australia,New Zealand,RL Haynes,AJ Healy,JM Kerr,0,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,0.2,Australia,New Zealand,RL Haynes,AJ Healy,JM Kerr,0,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,0.3,Australia,New Zealand,RL Haynes,AJ Healy,JM Kerr,0,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,0.4,Australia,New Zealand,RL Haynes,AJ Healy,JM Kerr,0,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,0.5,Australia,New Zealand,RL Haynes,AJ Healy,JM Kerr,0,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,0.6,Australia,New Zealand,RL Haynes,AJ Healy,JM Kerr,0,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,1.1,Australia,New Zealand,AJ Healy,RL Haynes,RA Mair,4,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,1.2,Australia,New Zealand,AJ Healy,RL Haynes,RA Mair,4,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,1.3,Australia,New Zealand,AJ Healy,RL Haynes,RA Mair,0,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,1.4,Australia,New Zealand,AJ Healy,RL Haynes,RA Mair,4,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,1.5,Australia,New Zealand,AJ Healy,RL Haynes,RA Mair,0,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,1.6,Australia,New Zealand,AJ Healy,RL Haynes,RA Mair,0,0,,,,,,,,,
1249242,2020/21,2021-04-07,"Bay Oval, Mount Maunganui",1,2.1,Australia,New Zealand,RL Haynes,AJ Healy,JM Kerr,1,0,,,,,,,,,
