match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244250,2021,2021-04-29,"Kennington Oval, London",1,0.1,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,0.2,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,0.3,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,0.4,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,0.5,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,0.6,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,1.1,Hampshire,Surrey,IG Holland,JJ Weatherley,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,1.2,Hampshire,Surrey,IG Holland,JJ Weatherley,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,1.3,Hampshire,Surrey,IG Holland,JJ Weatherley,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,1.4,Hampshire,Surrey,IG Holland,JJ Weatherley,J Overton,4,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,1.5,Hampshire,Surrey,IG Holland,JJ Weatherley,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,1.6,Hampshire,Surrey,IG Holland,JJ Weatherley,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,2.1,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,2.2,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,4,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,2.3,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,2.4,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,2.5,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,2.6,Hampshire,Surrey,JJ Weatherley,IG Holland,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,3.1,Hampshire,Surrey,IG Holland,JJ Weatherley,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,3.2,Hampshire,Surrey,IG Holland,JJ Weatherley,J Overton,1,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,3.3,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,4,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,3.4,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,3.5,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,3.6,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,4.1,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,4.2,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,4.3,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,4.4,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,4.5,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,4.6,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,5.1,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,5.2,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,5.3,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,5.4,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,5.5,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,5.6,Hampshire,Surrey,JJ Weatherley,IG Holland,J Overton,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,6.1,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,6.2,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,2,,2,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,6.3,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,4,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,6.4,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,6.5,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,6.6,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,6.7,Hampshire,Surrey,IG Holland,JJ Weatherley,KAJ Roach,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,7.1,Hampshire,Surrey,JJ Weatherley,IG Holland,R Clarke,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,7.2,Hampshire,Surrey,JJ Weatherley,IG Holland,R Clarke,0,0,,,,,,,,,
1244250,2021,2021-04-29,"Kennington Oval, London",1,7.3,Hampshire,Surrey,JJ Weatherley,IG Holland,R Clarke,0,0,,,,,,,,,
