,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,2,14,0,0,14.285714285714285,0,0.0,0,0,0,0
Javed Ahmadi,Javed Ahmadi,Afghanistan,76,87,6,2,87.35632183908046,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,59,75,5,0,78.66666666666666,0,0.0,0,0,0,0
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,5,31,0,0,16.129032258064516,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,2,10,0,0,20.0,0,0.0,0,0,0,0
Nasir Jamal,Nasir Jamal,Afghanistan,7,12,1,0,58.333333333333336,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,9,11,1,0,81.81818181818183,7,26.0,2,0,0,3.7142857142857144
Sharafuddin Ashraf,Sharafuddin Ashraf,Afghanistan,21,30,1,1,70.0,7,15.0,2,0,0,2.142857142857143
Rashid Khan,Rashid Khan,Afghanistan,43,29,3,3,148.27586206896552,6,13.0,3,0,0,2.1666666666666665
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Afghanistan,1,1,0,0,100.0,8,28.0,1,0,1,3.5
Shapoor Zadran,Shapoor Zadran,Afghanistan,0,0,0,0,0,5,7.0,2,0,0,1.4
H Masakadza,H Masakadza,Zimbabwe,7,10,1,0,70.0,0,0.0,0,0,0,0
TK Musakanda,TK Musakanda,Zimbabwe,11,27,1,0,40.74074074074074,2,11.0,0,0,0,5.5
BRM Taylor,BRM Taylor,Zimbabwe,27,38,3,0,71.05263157894737,0,0.0,0,0,0,0
CR Ervine,CR Ervine,Zimbabwe,34,75,1,1,45.33333333333333,0,0.0,0,0,0,0
Sikandar Raza,Sikandar Raza,Zimbabwe,1,4,0,0,25.0,10,41.0,2,0,1,4.1
MN Waller,MN Waller,Zimbabwe,0,3,0,0,0.0,0,0.0,0,0,0,0
SF Mire,SF Mire,Zimbabwe,0,1,0,0,0.0,0,0.0,0,0,0,0
AG Cremer,AG Cremer,Zimbabwe,8,24,0,0,33.33333333333333,10,42.0,1,0,2,4.2
TS Chisoro,TS Chisoro,Zimbabwe,0,6,0,0,0.0,9,55.0,1,0,2,6.111111111111111
TL Chatara,TL Chatara,Zimbabwe,0,2,0,0,0.0,9,42.0,2,0,3,4.666666666666667
B Muzarabani,B Muzarabani,Zimbabwe,0,3,0,0,0.0,10,44.0,3,0,2,4.4
