match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
981015,2016,2016-05-25,Feroz Shah Kotla,1,0.1,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,0.2,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,YK Pathan,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,0.3,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,YK Pathan,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,0.4,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,0.5,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,S Dhawan,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,0.6,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,1.1,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,1.2,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,1.3,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,1.4,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,4,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,1.5,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,4,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,1.6,Sunrisers Hyderabad,Kolkata Knight Riders,S Dhawan,DA Warner,M Morkel,0,0,,,,,,bowled,S Dhawan,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,2.1,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,YK Pathan,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,2.2,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,2.3,Sunrisers Hyderabad,Kolkata Knight Riders,MC Henriques,DA Warner,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,2.4,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,YK Pathan,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,2.5,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,YK Pathan,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,2.6,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,3.1,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,M Morkel,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,3.2,Sunrisers Hyderabad,Kolkata Knight Riders,MC Henriques,DA Warner,M Morkel,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,3.3,Sunrisers Hyderabad,Kolkata Knight Riders,MC Henriques,DA Warner,M Morkel,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,3.4,Sunrisers Hyderabad,Kolkata Knight Riders,MC Henriques,DA Warner,M Morkel,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,3.5,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,M Morkel,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,3.6,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,M Morkel,4,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,4.1,Sunrisers Hyderabad,Kolkata Knight Riders,MC Henriques,DA Warner,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,4.2,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,4.3,Sunrisers Hyderabad,Kolkata Knight Riders,MC Henriques,DA Warner,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,4.4,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,YK Pathan,1,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,4.5,Sunrisers Hyderabad,Kolkata Knight Riders,MC Henriques,DA Warner,YK Pathan,0,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,4.6,Sunrisers Hyderabad,Kolkata Knight Riders,MC Henriques,DA Warner,YK Pathan,6,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,5.1,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,SP Narine,4,0,,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,5.2,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,SP Narine,0,1,1,,,,,,,,
981015,2016,2016-05-25,Feroz Shah Kotla,1,5.3,Sunrisers Hyderabad,Kolkata Knight Riders,DA Warner,MC Henriques,SP Narine,0,0,,,,,,,,,
