match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,0.1,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,SI Kamea,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,0.2,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,SI Kamea,2,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,0.3,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,0.4,Uganda,Papua New Guinea,S Sesazi,RG Mukasa,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,0.5,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,SI Kamea,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,0.6,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,SI Kamea,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,1.1,Uganda,Papua New Guinea,S Sesazi,RG Mukasa,D Ravu,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,1.2,Uganda,Papua New Guinea,S Sesazi,RG Mukasa,D Ravu,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,1.3,Uganda,Papua New Guinea,S Sesazi,RG Mukasa,D Ravu,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,1.4,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,D Ravu,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,1.5,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,D Ravu,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,1.6,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,D Ravu,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,2.1,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,SI Kamea,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,2.2,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,2.3,Uganda,Papua New Guinea,S Sesazi,RG Mukasa,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,2.4,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,SI Kamea,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,2.5,Uganda,Papua New Guinea,RG Mukasa,S Sesazi,SI Kamea,0,0,,,,,,caught,RG Mukasa,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,2.6,Uganda,Papua New Guinea,RB Patel,S Sesazi,SI Kamea,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,3.1,Uganda,Papua New Guinea,S Sesazi,RB Patel,D Ravu,2,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,3.2,Uganda,Papua New Guinea,S Sesazi,RB Patel,D Ravu,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,3.3,Uganda,Papua New Guinea,S Sesazi,RB Patel,D Ravu,2,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,3.4,Uganda,Papua New Guinea,S Sesazi,RB Patel,D Ravu,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,3.5,Uganda,Papua New Guinea,S Sesazi,RB Patel,D Ravu,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,3.6,Uganda,Papua New Guinea,S Sesazi,RB Patel,D Ravu,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,4.1,Uganda,Papua New Guinea,RB Patel,S Sesazi,N Vanua,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,4.2,Uganda,Papua New Guinea,S Sesazi,RB Patel,N Vanua,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,4.3,Uganda,Papua New Guinea,S Sesazi,RB Patel,N Vanua,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,4.4,Uganda,Papua New Guinea,S Sesazi,RB Patel,N Vanua,2,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,4.5,Uganda,Papua New Guinea,S Sesazi,RB Patel,N Vanua,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,4.6,Uganda,Papua New Guinea,S Sesazi,RB Patel,N Vanua,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,5.1,Uganda,Papua New Guinea,RB Patel,S Sesazi,R Hekure,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,5.2,Uganda,Papua New Guinea,RB Patel,S Sesazi,R Hekure,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,5.3,Uganda,Papua New Guinea,RB Patel,S Sesazi,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,5.4,Uganda,Papua New Guinea,S Sesazi,RB Patel,R Hekure,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,5.5,Uganda,Papua New Guinea,S Sesazi,RB Patel,R Hekure,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,5.6,Uganda,Papua New Guinea,S Sesazi,RB Patel,R Hekure,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,6.1,Uganda,Papua New Guinea,RB Patel,S Sesazi,N Vanua,0,0,,,,,,lbw,RB Patel,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,6.2,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,N Vanua,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,6.3,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,N Vanua,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,6.4,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,N Vanua,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,6.5,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,N Vanua,6,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,6.6,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,N Vanua,2,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,7.1,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,7.2,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,7.3,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,7.4,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,7.5,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,7.6,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,8.1,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,CJA Amini,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,8.2,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,CJA Amini,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,8.3,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,CJA Amini,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,8.4,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,CJA Amini,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,8.5,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,CJA Amini,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,8.6,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,CJA Amini,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,9.1,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,A Vala,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,9.2,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,A Vala,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,9.3,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,A Vala,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,9.4,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,A Vala,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,9.5,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,A Vala,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,9.6,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,A Vala,0,1,1,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,9.7,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,A Vala,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,10.1,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,CJA Amini,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,10.2,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,CJA Amini,6,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,10.3,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,CJA Amini,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,10.4,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,CJA Amini,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,10.5,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,CJA Amini,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,10.6,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,CJA Amini,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,11.1,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,11.2,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,11.3,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,11.4,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,11.5,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,11.6,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,2,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,12.1,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,SI Kamea,0,1,1,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,12.2,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,12.3,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,12.4,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,SI Kamea,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,12.5,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,12.6,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,12.7,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,13.1,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,13.2,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,13.3,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,13.4,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,13.5,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,13.6,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,R Hekure,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,14.1,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,D Ravu,6,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,14.2,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,D Ravu,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,14.3,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,D Ravu,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,14.4,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,D Ravu,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,14.5,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,D Ravu,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,14.6,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,D Ravu,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,15.1,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,N Vanua,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,15.2,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,N Vanua,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,15.3,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,N Vanua,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,15.4,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,N Vanua,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,15.5,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,N Vanua,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,15.6,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,N Vanua,6,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,16.1,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,SI Kamea,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,16.2,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,SI Kamea,2,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,16.3,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,SI Kamea,0,1,1,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,16.4,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,16.5,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,SI Kamea,4,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,16.6,Uganda,Papua New Guinea,S Sesazi,Riazat Ali Shah,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,16.7,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,SI Kamea,1,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,17.1,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,D Ravu,0,0,,,,,,,,,
1321472,2022,2022-07-12,Bulawayo Athletic Club,1,17.2,Uganda,Papua New Guinea,Riazat Ali Shah,S Sesazi,D Ravu,6,0,,,,,,,,,
