,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lister,A Lister,Scotland,12,8,1,0,150.0,0,0.0,0,0,0,0
EL Watson,EL Watson,Scotland,3,16,0,0,18.75,0,0.0,0,0,0,0
KE Bryce,KE Bryce,Scotland,17,17,2,0,100.0,2,9.0,1,0,0,4.5
S Horley,S Horley,Scotland,10,12,1,0,83.33333333333334,4,8.0,2,0,2,2.0
SJ Bryce,SJ Bryce,Scotland,45,32,5,1,140.625,0,0.0,0,0,0,0
PA Chatterji,PA Chatterji,Scotland,32,29,3,0,110.34482758620689,0,0.0,0,0,0,0
L Jack,L Jack,Scotland,7,6,0,0,116.66666666666667,0,0.0,0,0,0,0
K Fraser,K Fraser,Scotland,0,0,0,0,0,4,7.0,3,0,2,1.75
R Slater,R Slater,Scotland,0,0,0,0,0,4,15.0,2,0,3,3.75
AH Maqsood,AH Maqsood,Scotland,0,0,0,0,0,3,10.0,1,0,2,3.3333333333333335
HRA Rainey,HRA Rainey,Scotland,0,0,0,0,0,3,2.0,1,0,0,0.6666666666666666
M Kandanala,M Kandanala,United States of America,10,13,1,0,76.92307692307693,0,0.0,0,0,0,0
D Dhingra,D Dhingra,United States of America,2,7,0,0,28.57142857142857,3,23.0,0,0,0,7.666666666666667
Ritu Singh,Ritu Singh,United States of America,0,2,0,0,0.0,3,18.0,1,0,0,6.0
Snigdha Paul,Snigdha Paul,United States of America,3,8,0,0,37.5,2,19.0,1,0,0,9.5
S Sriharsha,S Sriharsha,United States of America,5,14,0,0,35.714285714285715,0,0.0,0,0,0,0
L Ramjit,L Ramjit,United States of America,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
IM Vaghela,IM Vaghela,United States of America,8,13,0,0,61.53846153846154,4,19.0,0,0,3,4.75
T Chopra,T Chopra,United States of America,2,8,0,0,25.0,2,13.0,0,0,0,6.5
G Kodali,G Kodali,United States of America,5,21,0,0,23.809523809523807,4,24.0,1,0,0,6.0
B Bhadriraju,B Bhadriraju,United States of America,0,4,0,0,0.0,2,13.0,2,0,0,6.5
ST Eyyunni,ST Eyyunni,United States of America,3,19,0,0,15.789473684210526,0,0.0,0,0,0,0
