version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2014
info,date,2014/08/20
info,event,Royal London One-Day Cup
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,MA Gough
info,winner,Surrey
info,winner_runs,7
info,method,D/L
info,player,Surrey,JJ Roy
info,player,Surrey,SM Davies
info,player,Surrey,VS Solanki
info,player,Surrey,RJ Burns
info,player,Surrey,GC Wilson
info,player,Surrey,A Kapil
info,player,Surrey,ZS Ansari
info,player,Surrey,RJ Peterson
info,player,Surrey,GA Edwards
info,player,Surrey,TE Linley
info,player,Surrey,JW Dernbach
info,player,Somerset,NRD Compton
info,player,Somerset,ME Trescothick
info,player,Somerset,PD Trego
info,player,Somerset,JC Hildreth
info,player,Somerset,JG Myburgh
info,player,Somerset,AWR Barrow
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,TD Groenewald
info,player,Somerset,AC Thomas
info,player,Somerset,MJ Leach
info,registry,people,A Kapil,90255fab
info,registry,people,AC Thomas,b552a935
info,registry,people,AWR Barrow,47190c4a
info,registry,people,C Overton,e9987a94
info,registry,people,DJ Millns,46ecfe40
info,registry,people,GA Edwards,45966141
info,registry,people,GC Wilson,05de1a5a
info,registry,people,JC Hildreth,782c0568
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,L Gregory,06c2de82
info,registry,people,MA Gough,76752ac8
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Leach,3987e390
info,registry,people,NRD Compton,e5437a99
info,registry,people,PD Trego,93e06301
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TE Linley,1a88bdd3
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,ZS Ansari,7b1e20ea
