,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Carberry,MA Carberry,Hampshire,32,109,4,0,29.357798165137616,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,5,19,0,0,26.31578947368421,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,47,174,6,1,27.011494252873565,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,63,265,9,0,23.77358490566038,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,18,50,3,0,36.0,27,97.0,1,0,3,3.5925925925925926
AJA Wheater,AJA Wheater,Hampshire,79,180,10,0,43.888888888888886,0,0.0,0,0,0,0
R McLaren,R McLaren,Hampshire,19,71,3,0,26.76056338028169,20,54.0,0,4,0,2.7
GM Andrew,GM Andrew,Hampshire,24,50,3,0,48.0,11,22.0,1,0,0,2.0
TL Best,TL Best,Hampshire,17,23,1,1,73.91304347826086,20,90.0,5,4,0,4.5
MS Crane,MS Crane,Hampshire,13,64,1,0,20.3125,32,116.0,3,0,0,3.625
JA Tomlinson,JA Tomlinson,Hampshire,6,14,0,0,42.857142857142854,15,59.0,0,0,0,3.933333333333333
KR Brown,KR Brown,Lancashire,40,33,8,0,121.21212121212122,0,0.0,0,0,0,0
H Hameed,H Hameed,Lancashire,62,227,8,0,27.312775330396477,0,0.0,0,0,0,0
LA Procter,LA Procter,Lancashire,137,305,12,1,44.91803278688525,14,31.0,3,0,0,2.2142857142857144
AN Petersen,AN Petersen,Lancashire,81,85,13,0,95.29411764705881,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,12,15,1,1,80.0,2,0.0,0,0,0,0.0
AL Davies,AL Davies,Lancashire,17,18,1,0,94.44444444444444,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,0,5,0,0,0.0,10,19.0,1,0,0,1.9
N Wagner,N Wagner,Lancashire,37,30,4,1,123.33333333333334,30,88.0,2,6,0,2.933333333333333
JM Anderson,JM Anderson,Lancashire,0,1,0,0,0.0,41,71.0,6,0,0,1.7317073170731707
KM Jarvis,KM Jarvis,Lancashire,6,13,1,0,46.15384615384615,36,71.0,3,1,0,1.9722222222222223
SC Kerrigan,SC Kerrigan,Lancashire,21,24,3,1,87.5,36,59.0,5,1,0,1.6388888888888888
