,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Lumb,MJ Lumb,Sydney Sixers,15,14,1,1,107.14285714285714,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sydney Sixers,20,23,1,0,86.95652173913044,0,0.0,0,0,0,0
NJ Maddinson,NJ Maddinson,Sydney Sixers,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Sydney Sixers,3,4,0,0,75.0,0,0.0,0,0,0,0
BJ Rohrer,BJ Rohrer,Sydney Sixers,38,24,4,1,158.33333333333331,0,0.0,0,0,0,0
DJ Thornely,DJ Thornely,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
PM Nevill,PM Nevill,Sydney Sixers,24,16,1,1,150.0,0,0.0,0,0,0,0
IA Moran,IA Moran,Sydney Sixers,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
B Lee,B Lee,Sydney Sixers,6,6,0,0,100.0,3,11.0,1,0,1,3.6666666666666665
MA Starc,MA Starc,Sydney Sixers,0,0,0,0,0,3,17.0,3,1,0,5.666666666666667
SCG MacGill,SCG MacGill,Sydney Sixers,0,0,0,0,0,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Sydney Thunder,11,16,2,0,68.75,0,0.0,0,0,0,0
CH Gayle,CH Gayle,Sydney Thunder,0,6,0,0,0.0,3,18.0,2,0,0,6.0
DLR Smith,DLR Smith,Sydney Thunder,0,1,0,0,0.0,0,0.0,0,0,0,0
BR Dunk,BR Dunk,Sydney Thunder,0,1,0,0,0.0,0,0.0,0,0,0,0
JS Floros,JS Floros,Sydney Thunder,15,10,3,0,150.0,0,0.0,0,0,0,0
LR Butterworth,LR Butterworth,Sydney Thunder,0,0,0,0,0,3,31.0,1,0,0,10.333333333333334
SA Abbott,SA Abbott,Sydney Thunder,0,0,0,0,0,2,17.0,2,0,0,8.5
TJ Armstrong,TJ Armstrong,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
SJ Coyte (2),SJ Coyte (2),Sydney Thunder,0,0,0,0,0,3,21.0,1,1,2,7.0
LA Doran,LA Doran,Sydney Thunder,0,0,0,0,0,1,6.0,0,0,0,6.0
FH Edwards,FH Edwards,Sydney Thunder,0,0,0,0,0,4,21.0,1,0,1,5.25
