version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Sri Lanka
info,gender,male
info,season,2009
info,date,2009/06/14
info,event,ICC World Twenty20
info,match_number,19
info,venue,Lord's
info,city,London
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,M Erasmus
info,umpire,AL Hill
info,reserve_umpire,EAR de Silva
info,tv_umpire,SJ Davis
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_runs,9
info,player,Ireland,WTS Porterfield
info,player,Ireland,NJ O'Brien
info,player,Ireland,AR White
info,player,Ireland,KJ O'Brien
info,player,Ireland,JF Mooney
info,player,Ireland,DT Johnston
info,player,Ireland,AC Botha
info,player,Ireland,AR Cusack
info,player,Ireland,RM West
info,player,Ireland,WK McCallan
info,player,Ireland,WB Rankin
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,LPC Silva
info,player,Sri Lanka,J Mubarak
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,BAW Mendis
info,registry,people,AC Botha,d8e79af0
info,registry,people,AD Mathews,896d78ad
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AL Hill,4165ced0
info,registry,people,AR Cusack,568e5a4a
info,registry,people,AR White,f27f89e8
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DT Johnston,e01895bb
info,registry,people,EAR de Silva,dc63f509
info,registry,people,J Mubarak,a9520ac2
info,registry,people,JF Mooney,aae9ce90
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,LPC Silva,1be70c88
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,NJ O'Brien,84826f48
info,registry,people,RM West,d1761087
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SL Malinga,a12e1d51
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WK McCallan,c942a53b
info,registry,people,WTS Porterfield,ec02b798
