,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HRC Came,HRC Came,Derbyshire,39,95,5,0,41.05263157894737,0,0.0,0,0,0,0
LM Reece,LM Reece,Derbyshire,6,33,0,0,18.181818181818183,3,23.0,0,2,0,7.666666666666667
BD Guest,BD Guest,Derbyshire,19,21,3,0,90.47619047619048,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,69,116,8,0,59.48275862068966,0,0.0,0,0,0,0
JL du Plooy,JL du Plooy,Derbyshire,44,68,7,0,64.70588235294117,0,0.0,0,0,0,0
HWR Cartwright,HWR Cartwright,Derbyshire,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
Anuj Dal,Anuj Dal,Derbyshire,167,329,18,0,50.75987841945289,22,75.0,6,0,0,3.409090909090909
MH McKiernan,MH McKiernan,Derbyshire,71,113,11,0,62.83185840707964,1,2.0,0,0,0,2.0
BW Aitchison,BW Aitchison,Derbyshire,29,90,5,0,32.22222222222222,38,95.0,7,0,1,2.5
S Conners,S Conners,Derbyshire,10,41,1,0,24.390243902439025,32,117.0,5,3,0,3.65625
GLS Scrimshaw,GLS Scrimshaw,Derbyshire,4,21,0,0,19.047619047619047,13,43.0,2,0,0,3.3076923076923075
EJ Pollock,EJ Pollock,Worcestershire,38,40,3,3,95.0,0,0.0,0,0,0,0
JD Libby,JD Libby,Worcestershire,25,45,4,0,55.55555555555556,0,0.0,0,0,0,0
TR Cornall,TR Cornall,Worcestershire,6,25,1,0,24.0,0,0.0,0,0,0,0
JA Haynes,JA Haynes,Worcestershire,93,186,16,0,50.0,0,0.0,0,0,0,0
Kashif Ali,Kashif Ali,Worcestershire,58,79,10,0,73.41772151898735,2,16.0,0,0,0,8.0
EG Barnard,EG Barnard,Worcestershire,46,77,7,0,59.74025974025974,38,72.0,5,0,0,1.894736842105263
GH Roderick,GH Roderick,Worcestershire,53,141,7,0,37.5886524822695,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,0,5,0,0,0.0,33,90.0,4,1,0,2.727272727272727
JO Baker,JO Baker,Worcestershire,6,15,1,0,40.0,24,86.0,2,0,0,3.5833333333333335
DY Pennington,DY Pennington,Worcestershire,16,38,2,0,42.10526315789473,33,106.0,7,0,0,3.212121212121212
Mohammad Hasnain,Mohammad Hasnain,Worcestershire,3,10,0,0,30.0,26,98.0,2,3,0,3.769230769230769
