,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RE Levi,RE Levi,Northamptonshire,27,23,1,1,117.3913043478261,0,0.0,0,0,0,0
DJ Willey,DJ Willey,Northamptonshire,34,19,1,4,178.94736842105263,0,0.0,0,0,0,0
KJ Coetzer,KJ Coetzer,Northamptonshire,31,34,2,0,91.17647058823529,0,0.0,0,0,0,0
DJG Sales,DJG Sales,Northamptonshire,5,14,0,0,35.714285714285715,0,0.0,0,0,0,0
SP Crook,SP Crook,Northamptonshire,8,8,1,0,100.0,3,19.0,2,0,0,6.333333333333333
BM Duckett,BM Duckett,Northamptonshire,4,5,1,0,80.0,0,0.0,0,0,0,0
MNW Spriegel,MNW Spriegel,Northamptonshire,1,4,0,0,25.0,2,12.0,0,0,0,6.0
IG Butler,IG Butler,Northamptonshire,13,11,0,1,118.18181818181819,2,27.0,0,0,0,13.5
James Middlebrook,James Middlebrook,Northamptonshire,4,3,0,0,133.33333333333331,3,17.0,1,0,1,5.666666666666667
GG White,GG White,Northamptonshire,0,0,0,0,0,3,38.0,2,0,0,12.666666666666666
Azharullah,Azharullah,Northamptonshire,0,0,0,0,0,2,25.0,0,0,0,12.5
MM Ali,MM Ali,Worcestershire,41,25,2,3,164.0,4,23.0,2,0,0,5.75
RK Oliver,RK Oliver,Worcestershire,77,43,9,3,179.06976744186048,0,0.0,0,0,0,0
DKH Mitchell,DKH Mitchell,Worcestershire,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
C Munro,C Munro,Worcestershire,8,6,1,0,133.33333333333331,1,9.0,0,0,0,9.0
AN Kervezee,AN Kervezee,Worcestershire,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,4,1,1,0,400.0,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,0,0,0,0,0,3,24.0,0,0,0,8.0
JD Shantry,JD Shantry,Worcestershire,0,0,0,0,0,4,38.0,1,0,2,9.5
Saeed Ajmal,Saeed Ajmal,Worcestershire,0,0,0,0,0,4,14.0,1,0,1,3.5
CJ Russell,CJ Russell,Worcestershire,0,0,0,0,0,4,24.0,3,0,1,6.0
