version,2.2.0
info,balls_per_over,6
info,team,Essex
info,team,Sussex
info,gender,male
info,season,2022
info,date,2022/07/01
info,event,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,Rob White
info,match_referee,DE Malcolm
info,winner,Essex
info,winner_runs,28
info,player,Essex,AM Rossington
info,player,Essex,RJ Das
info,player,Essex,MS Pepper
info,player,Essex,DW Lawrence
info,player,Essex,PI Walter
info,player,Essex,T Westley
info,player,Essex,DR Sams
info,player,Essex,SR Harmer
info,player,Essex,AP Beard
info,player,Essex,BMJ Allison
info,player,Essex,SJ Cook
info,player,Sussex,JR Philippe
info,player,Sussex,AGH Orr
info,player,Sussex,HD Ward
info,player,Sussex,RS Bopara
info,player,Sussex,TP Alsop
info,player,Sussex,DMW Rawlins
info,player,Sussex,GHS Garton
info,player,Sussex,Rashid Khan
info,player,Sussex,AC Lenham
info,player,Sussex,HT Crocombe
info,player,Sussex,ST Finn
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Aaron Beard,eab74985
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,DE Malcolm,29c7ca03
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Sams,caf69bf7
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GHS Garton,be869ccf
info,registry,people,HD Ward,9f7932a7
info,registry,people,HT Crocombe,27fc5808
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JR Philippe,39086549
info,registry,people,MS Pepper,270e4c23
info,registry,people,OJ Carter,26db69e6
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Das,734344b3
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Rob White,59b91222
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,ST Finn,ccdd8308
info,registry,people,T Westley,25a42048
info,registry,people,TP Alsop,961b8ff1
