version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Australia
info,gender,male
info,season,2015
info,date,2015/08/27
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,M Hawthorne
info,umpire,JS Wilson
info,reserve_umpire,DA Haggo
info,tv_umpire,S Ravi
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,23
info,method,D/L
info,player,Australia,JA Burns
info,player,Australia,DA Warner
info,player,Australia,SPD Smith
info,player,Australia,GJ Bailey
info,player,Australia,GJ Maxwell
info,player,Australia,SR Watson
info,player,Australia,MR Marsh
info,player,Australia,MS Wade
info,player,Australia,MA Starc
info,player,Australia,NM Coulter-Nile
info,player,Australia,PJ Cummins
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,EC Joyce
info,player,Ireland,NJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,GC Wilson
info,player,Ireland,SR Thompson
info,player,Ireland,JF Mooney
info,player,Ireland,AR McBrine
info,player,Ireland,TJ Murtagh
info,player,Ireland,CA Young
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DA Haggo,e6789a88
info,registry,people,DA Warner,dcce6f09
info,registry,people,EC Joyce,a48fc79d
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,JA Burns,7a5f232a
info,registry,people,JF Mooney,aae9ce90
info,registry,people,JJ Crowe,2e760301
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MA Starc,3fb19989
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,NJ O'Brien,84826f48
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PR Stirling,cf494ffe
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,SR Watson,4329fbb5
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,WTS Porterfield,ec02b798
