match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,0.1,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,BJ Dwarshuis,0,1,1,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,0.2,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,0.3,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,0.4,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,0.5,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,BJ Dwarshuis,0,1,,,,1,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,0.6,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,0.7,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,1.1,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,J Botha,2,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,1.2,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,J Botha,1,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,1.3,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,J Botha,4,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,1.4,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,J Botha,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,1.5,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,J Botha,2,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,1.6,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,J Botha,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,2.1,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,2.2,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,2.3,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,BJ Dwarshuis,1,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,BJ Dwarshuis,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,SA Abbott,2,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,SA Abbott,1,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,SA Abbott,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Sydney Sixers,BR Dunk,LJ Wright,SA Abbott,1,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,SA Abbott,4,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Sydney Sixers,LJ Wright,BR Dunk,SA Abbott,0,0,,,,,,caught,LJ Wright,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Sydney Sixers,KP Pietersen,BR Dunk,CR Brathwaite,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Sydney Sixers,KP Pietersen,BR Dunk,CR Brathwaite,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Sydney Sixers,KP Pietersen,BR Dunk,CR Brathwaite,4,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Sydney Sixers,KP Pietersen,BR Dunk,CR Brathwaite,0,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Sydney Sixers,KP Pietersen,BR Dunk,CR Brathwaite,0,2,,,,2,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Sydney Sixers,KP Pietersen,BR Dunk,CR Brathwaite,1,0,,,,,,,,,
1114885,2017/18,2018-01-16,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Sydney Sixers,KP Pietersen,BR Dunk,NM Lyon,4,0,,,,,,,,,
