match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,0.1,Knights,Titans,RS Second,KD Petersen,JA Morkel,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,0.2,Knights,Titans,KD Petersen,RS Second,JA Morkel,4,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,0.3,Knights,Titans,KD Petersen,RS Second,JA Morkel,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,0.4,Knights,Titans,RS Second,KD Petersen,JA Morkel,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,0.5,Knights,Titans,KD Petersen,RS Second,JA Morkel,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,0.6,Knights,Titans,KD Petersen,RS Second,JA Morkel,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,1.1,Knights,Titans,RS Second,KD Petersen,DW Steyn,0,0,,,,,,lbw,RS Second,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,1.2,Knights,Titans,TB de Bruyn,KD Petersen,DW Steyn,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,1.3,Knights,Titans,KD Petersen,TB de Bruyn,DW Steyn,0,0,,,,,,caught,KD Petersen,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,1.4,Knights,Titans,DA Miller,TB de Bruyn,DW Steyn,0,1,,,,1,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,1.5,Knights,Titans,TB de Bruyn,DA Miller,DW Steyn,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,1.6,Knights,Titans,TB de Bruyn,DA Miller,DW Steyn,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,2.1,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,2.2,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,4,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,2.3,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,2.4,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,2.5,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,2.6,Knights,Titans,TB de Bruyn,DA Miller,CH Morris,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,3.1,Knights,Titans,DA Miller,TB de Bruyn,DW Steyn,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,3.2,Knights,Titans,DA Miller,TB de Bruyn,DW Steyn,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,3.3,Knights,Titans,DA Miller,TB de Bruyn,DW Steyn,2,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,3.4,Knights,Titans,DA Miller,TB de Bruyn,DW Steyn,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,3.5,Knights,Titans,DA Miller,TB de Bruyn,DW Steyn,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,3.6,Knights,Titans,DA Miller,TB de Bruyn,DW Steyn,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,4.1,Knights,Titans,DA Miller,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,4.2,Knights,Titans,TB de Bruyn,DA Miller,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,4.3,Knights,Titans,DA Miller,TB de Bruyn,T Shamsi,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,4.4,Knights,Titans,DA Miller,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,4.5,Knights,Titans,TB de Bruyn,DA Miller,T Shamsi,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,4.6,Knights,Titans,TB de Bruyn,DA Miller,T Shamsi,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,5.1,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,2,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,5.2,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,4,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,5.3,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,5.4,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,5.5,Knights,Titans,TB de Bruyn,DA Miller,CH Morris,0,1,1,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,5.6,Knights,Titans,TB de Bruyn,DA Miller,CH Morris,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,5.7,Knights,Titans,DA Miller,TB de Bruyn,CH Morris,4,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,6.1,Knights,Titans,TB de Bruyn,DA Miller,T Shamsi,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,6.2,Knights,Titans,TB de Bruyn,DA Miller,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,6.3,Knights,Titans,DA Miller,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,6.4,Knights,Titans,TB de Bruyn,DA Miller,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,6.5,Knights,Titans,DA Miller,TB de Bruyn,T Shamsi,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,6.6,Knights,Titans,DA Miller,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,7.1,Knights,Titans,DA Miller,TB de Bruyn,CJ Dala,2,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,7.2,Knights,Titans,DA Miller,TB de Bruyn,CJ Dala,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,7.3,Knights,Titans,DA Miller,TB de Bruyn,CJ Dala,4,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,7.4,Knights,Titans,DA Miller,TB de Bruyn,CJ Dala,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,7.5,Knights,Titans,TB de Bruyn,DA Miller,CJ Dala,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,7.6,Knights,Titans,TB de Bruyn,DA Miller,CJ Dala,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,8.1,Knights,Titans,DA Miller,TB de Bruyn,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,8.2,Knights,Titans,TB de Bruyn,DA Miller,T Shamsi,0,0,,,,,,caught,TB de Bruyn,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,8.3,Knights,Titans,DA Miller,R McLaren,T Shamsi,4,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,8.4,Knights,Titans,DA Miller,R McLaren,T Shamsi,4,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,8.5,Knights,Titans,DA Miller,R McLaren,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,8.6,Knights,Titans,R McLaren,DA Miller,T Shamsi,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,9.1,Knights,Titans,R McLaren,DA Miller,CJ Dala,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,9.2,Knights,Titans,DA Miller,R McLaren,CJ Dala,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,9.3,Knights,Titans,R McLaren,DA Miller,CJ Dala,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,9.4,Knights,Titans,R McLaren,DA Miller,CJ Dala,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,9.5,Knights,Titans,DA Miller,R McLaren,CJ Dala,2,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,9.6,Knights,Titans,DA Miller,R McLaren,CJ Dala,0,0,,,,,,caught,DA Miller,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,10.1,Knights,Titans,TG Mokoena,R McLaren,AK Markram,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,10.2,Knights,Titans,R McLaren,TG Mokoena,AK Markram,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,10.3,Knights,Titans,R McLaren,TG Mokoena,AK Markram,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,10.4,Knights,Titans,TG Mokoena,R McLaren,AK Markram,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,10.5,Knights,Titans,R McLaren,TG Mokoena,AK Markram,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,10.6,Knights,Titans,TG Mokoena,R McLaren,AK Markram,0,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,11.1,Knights,Titans,R McLaren,TG Mokoena,DW Steyn,4,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,11.2,Knights,Titans,R McLaren,TG Mokoena,DW Steyn,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,11.3,Knights,Titans,TG Mokoena,R McLaren,DW Steyn,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,11.4,Knights,Titans,R McLaren,TG Mokoena,DW Steyn,4,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,11.5,Knights,Titans,R McLaren,TG Mokoena,DW Steyn,1,0,,,,,,,,,
1124678,2017/18,2017-12-03,"St George's Park, Port Elizabeth",1,11.6,Knights,Titans,TG Mokoena,R McLaren,DW Steyn,1,0,,,,,,,,,
