match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068407,2017,2017-08-13,Riverside Ground,1,0.1,Durham,Warwickshire,KK Jennings,TWM Latham,OP Stone,4,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,0.2,Durham,Warwickshire,KK Jennings,TWM Latham,OP Stone,0,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,0.3,Durham,Warwickshire,KK Jennings,TWM Latham,OP Stone,1,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,0.4,Durham,Warwickshire,TWM Latham,KK Jennings,OP Stone,0,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,0.5,Durham,Warwickshire,TWM Latham,KK Jennings,OP Stone,0,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,0.6,Durham,Warwickshire,TWM Latham,KK Jennings,OP Stone,1,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,1.1,Durham,Warwickshire,TWM Latham,KK Jennings,JS Patel,1,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,1.2,Durham,Warwickshire,KK Jennings,TWM Latham,JS Patel,0,0,,,,,,caught,KK Jennings,,
1068407,2017,2017-08-13,Riverside Ground,1,1.3,Durham,Warwickshire,PD Collingwood,TWM Latham,JS Patel,0,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,1.4,Durham,Warwickshire,PD Collingwood,TWM Latham,JS Patel,0,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,1.5,Durham,Warwickshire,PD Collingwood,TWM Latham,JS Patel,6,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,1.6,Durham,Warwickshire,PD Collingwood,TWM Latham,JS Patel,0,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,2.1,Durham,Warwickshire,TWM Latham,PD Collingwood,OP Stone,1,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,2.2,Durham,Warwickshire,PD Collingwood,TWM Latham,OP Stone,0,0,,,,,,,,,
1068407,2017,2017-08-13,Riverside Ground,1,2.3,Durham,Warwickshire,PD Collingwood,TWM Latham,OP Stone,0,0,,,,,,lbw,PD Collingwood,,
1068407,2017,2017-08-13,Riverside Ground,1,2.4,Durham,Warwickshire,G Clark,TWM Latham,OP Stone,3,0,,,,,,,,,
