match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.1,Cape Cobras,Warriors,Zubayr Hamza,T de Zorzi,A Nortje,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.2,Cape Cobras,Warriors,Zubayr Hamza,T de Zorzi,A Nortje,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.3,Cape Cobras,Warriors,Zubayr Hamza,T de Zorzi,A Nortje,4,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.4,Cape Cobras,Warriors,Zubayr Hamza,T de Zorzi,A Nortje,1,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.5,Cape Cobras,Warriors,T de Zorzi,Zubayr Hamza,A Nortje,0,0,,,,,,lbw,T de Zorzi,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,0.6,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.1,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,JT Smuts,1,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.2,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,JT Smuts,0,4,,,,4,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.3,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,JT Smuts,1,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.4,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,JT Smuts,4,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.5,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,JT Smuts,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,1.6,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,JT Smuts,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.1,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.2,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.3,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,4,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.4,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,6,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.5,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,4,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,2.6,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,A Nortje,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.1,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.2,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,2,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.3,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,M Jansen,3,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.4,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,M Jansen,4,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.5,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,M Jansen,2,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,3.6,Cape Cobras,Warriors,K Verreynne,Zubayr Hamza,M Jansen,4,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,4.1,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,A Gqamane,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,4.2,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,A Gqamane,0,0,,,,,,,,,
1235376,2020/21,2021-02-23,"Kingsmead, Durban",1,4.3,Cape Cobras,Warriors,Zubayr Hamza,K Verreynne,A Gqamane,0,1,,,,1,,,,,
