match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068384,2017,2017-08-04,Riverside Ground,1,0.1,Durham,Yorkshire,TWM Latham,G Clark,DJ Willey,0,1,1,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,0.2,Durham,Yorkshire,TWM Latham,G Clark,DJ Willey,0,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,0.3,Durham,Yorkshire,TWM Latham,G Clark,DJ Willey,4,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,0.4,Durham,Yorkshire,TWM Latham,G Clark,DJ Willey,2,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,0.5,Durham,Yorkshire,TWM Latham,G Clark,DJ Willey,1,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,0.6,Durham,Yorkshire,G Clark,TWM Latham,DJ Willey,0,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,0.7,Durham,Yorkshire,G Clark,TWM Latham,DJ Willey,0,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,1.1,Durham,Yorkshire,TWM Latham,G Clark,Azeem Rafiq,0,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,1.2,Durham,Yorkshire,TWM Latham,G Clark,Azeem Rafiq,1,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,1.3,Durham,Yorkshire,G Clark,TWM Latham,Azeem Rafiq,0,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,1.4,Durham,Yorkshire,G Clark,TWM Latham,Azeem Rafiq,1,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,1.5,Durham,Yorkshire,TWM Latham,G Clark,Azeem Rafiq,1,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,1.6,Durham,Yorkshire,G Clark,TWM Latham,Azeem Rafiq,0,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,2.1,Durham,Yorkshire,TWM Latham,G Clark,TT Bresnan,0,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,2.2,Durham,Yorkshire,TWM Latham,G Clark,TT Bresnan,0,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,2.3,Durham,Yorkshire,TWM Latham,G Clark,TT Bresnan,0,0,,,,,,caught and bowled,TWM Latham,,
1068384,2017,2017-08-04,Riverside Ground,1,2.4,Durham,Yorkshire,PD Collingwood,G Clark,TT Bresnan,1,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,2.5,Durham,Yorkshire,G Clark,PD Collingwood,TT Bresnan,1,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,2.6,Durham,Yorkshire,PD Collingwood,G Clark,TT Bresnan,1,0,,,,,,,,,
1068384,2017,2017-08-04,Riverside Ground,1,3.1,Durham,Yorkshire,PD Collingwood,G Clark,MD Fisher,0,0,,,,,,,,,
