,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Imrul Kayes,Imrul Kayes,Bangladesh,34,50,3,2,68.0,0,0.0,0,0,0,0
Shahriar Nafees,Shahriar Nafees,Bangladesh,11,13,2,0,84.61538461538461,0,0.0,0,0,0,0
Junaid Siddique,Junaid Siddique,Bangladesh,10,10,0,0,100.0,0,0.0,0,0,0,0
Raqibul Hasan,Raqibul Hasan,Bangladesh,6,22,0,0,27.27272727272727,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,36,47,2,0,76.59574468085107,10,35.0,2,0,1,3.5
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,29,41,4,0,70.73170731707317,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,19,41,2,0,46.34146341463415,7,18.0,0,0,2,2.5714285714285716
Suhrawadi Shuvo,Suhrawadi Shuvo,Bangladesh,3,17,0,0,17.647058823529413,8,29.0,1,0,0,3.625
Abdur Razzak,Abdur Razzak,Bangladesh,2,4,0,0,50.0,10,34.0,3,0,3,3.4
Shafiul Islam,Shafiul Islam,Bangladesh,5,14,0,0,35.714285714285715,5,23.0,0,0,2,4.6
Rubel Hossain,Rubel Hossain,Bangladesh,2,7,0,0,28.57142857142857,10,25.0,4,0,0,2.5
BB McCullum,BB McCullum,New Zealand,4,5,0,0,80.0,0,0.0,0,0,0,0
JD Ryder,JD Ryder,New Zealand,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,1,8,0,0,12.5,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,0,6,0,0,0.0,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,43,79,1,1,54.43037974683544,10,32.0,3,0,2,3.2
GD Elliott,GD Elliott,New Zealand,59,106,7,0,55.660377358490564,4,8.0,2,0,0,2.0
NL McCullum,NL McCullum,New Zealand,4,15,0,0,26.666666666666668,5,27.0,0,0,1,5.4
KD Mills,KD Mills,New Zealand,33,47,2,2,70.2127659574468,9,36.0,3,0,1,4.0
AJ McKay,AJ McKay,New Zealand,0,6,0,0,0.0,9,34.0,2,0,3,3.7777777777777777
HK Bennett,HK Bennett,New Zealand,0,11,0,0,0.0,8,29.0,0,0,2,3.625
