,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LM Reece,LM Reece,Lancashire,2,3,0,0,66.66666666666666,1,6.0,0,0,0,6.0
AN Petersen,AN Petersen,Lancashire,103,53,10,4,194.33962264150944,0,0.0,0,0,0,0
KR Brown,KR Brown,Lancashire,18,21,2,0,85.71428571428571,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,10,8,1,0,125.0,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,36,25,3,1,144.0,1,11.0,0,0,0,11.0
TC Smith,TC Smith,Lancashire,9,14,0,0,64.28571428571429,4,23.0,0,0,0,5.75
J Clark,J Clark,Lancashire,0,0,0,0,0,4,45.0,1,0,1,11.25
TJ Moores,TJ Moores,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
SD Parry,SD Parry,Lancashire,0,0,0,0,0,3,31.0,0,0,0,10.333333333333334
NL Buck,NL Buck,Lancashire,0,0,0,0,0,4,31.0,1,0,1,7.75
GA Edwards,GA Edwards,Lancashire,0,0,0,0,0,3,48.0,1,1,1,16.0
ML Pettini,ML Pettini,Leicestershire,76,51,5,4,149.01960784313727,0,0.0,0,0,0,0
MJ Cosgrove,MJ Cosgrove,Leicestershire,16,16,2,0,100.0,0,0.0,0,0,0,0
CS Delport,CS Delport,Leicestershire,68,36,2,6,188.88888888888889,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,15,9,1,1,166.66666666666669,0,0.0,0,0,0,0
F Behardien,F Behardien,Leicestershire,13,10,1,0,130.0,2,23.0,0,0,1,11.5
MGK Burgess,MGK Burgess,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
BA Raine,BA Raine,Leicestershire,0,0,0,0,0,4,49.0,0,1,2,12.25
RML Taylor,RML Taylor,Leicestershire,0,0,0,0,0,4,40.0,0,1,0,10.0
CJ McKay,CJ McKay,Leicestershire,0,0,0,0,0,4,22.0,0,0,2,5.5
RJ Sayer,RJ Sayer,Leicestershire,0,0,0,0,0,2,20.0,2,0,0,10.0
RA Jones,RA Jones,Leicestershire,0,0,0,0,0,4,37.0,2,1,1,9.25
