version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/01/06
info,event,Sri Lanka in New Zealand ODI Series
info,match_number,4
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,ST Jayasuriya
info,umpire,GAV Baxter
info,umpire,SJ Davis
info,reserve_umpire,PD Jones
info,tv_umpire,AL Hill
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,189
info,player,New Zealand,BB McCullum
info,player,New Zealand,SP Fleming
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,PG Fulton
info,player,New Zealand,HJH Marshall
info,player,New Zealand,CD McMillan
info,player,New Zealand,AR Adams
info,player,New Zealand,SE Bond
info,player,New Zealand,MR Gillespie
info,player,New Zealand,JS Patel
info,player,New Zealand,MJ Mason
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,CK Kapugedera
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,SL Malinga
info,registry,people,AL Hill,4165ced0
info,registry,people,AR Adams,525c3f54
info,registry,people,BB McCullum,b8a55852
info,registry,people,CD McMillan,f5390243
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HJH Marshall,70542bef
info,registry,people,J Srinath,bad31fac
info,registry,people,JS Patel,f5821615
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MJ Mason,aab3e7be
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,MS Atapattu,8a686d30
info,registry,people,PD Jones,169be239
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,SE Bond,4f629497
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WU Tharanga,7ed9fd56
