match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.1,Sussex,Hampshire,PD Salt,LJ Wright,LA Dawson,4,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.2,Sussex,Hampshire,PD Salt,LJ Wright,LA Dawson,0,0,,,,,,caught,PD Salt,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.3,Sussex,Hampshire,RS Bopara,LJ Wright,LA Dawson,0,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.4,Sussex,Hampshire,RS Bopara,LJ Wright,LA Dawson,1,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.5,Sussex,Hampshire,LJ Wright,RS Bopara,LA Dawson,1,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,0.6,Sussex,Hampshire,RS Bopara,LJ Wright,LA Dawson,0,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.1,Sussex,Hampshire,LJ Wright,RS Bopara,BTJ Wheal,1,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.2,Sussex,Hampshire,RS Bopara,LJ Wright,BTJ Wheal,1,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.3,Sussex,Hampshire,LJ Wright,RS Bopara,BTJ Wheal,0,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.4,Sussex,Hampshire,LJ Wright,RS Bopara,BTJ Wheal,4,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.5,Sussex,Hampshire,LJ Wright,RS Bopara,BTJ Wheal,1,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,1.6,Sussex,Hampshire,RS Bopara,LJ Wright,BTJ Wheal,0,1,,,,1,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.1,Sussex,Hampshire,RS Bopara,LJ Wright,LA Dawson,1,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.2,Sussex,Hampshire,LJ Wright,RS Bopara,LA Dawson,0,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.3,Sussex,Hampshire,LJ Wright,RS Bopara,LA Dawson,0,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.4,Sussex,Hampshire,LJ Wright,RS Bopara,LA Dawson,0,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.5,Sussex,Hampshire,LJ Wright,RS Bopara,LA Dawson,0,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,2.6,Sussex,Hampshire,LJ Wright,RS Bopara,LA Dawson,1,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,3.1,Sussex,Hampshire,LJ Wright,RS Bopara,SW Currie,4,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,3.2,Sussex,Hampshire,LJ Wright,RS Bopara,SW Currie,4,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,3.3,Sussex,Hampshire,LJ Wright,RS Bopara,SW Currie,0,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,3.4,Sussex,Hampshire,LJ Wright,RS Bopara,SW Currie,4,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,3.5,Sussex,Hampshire,LJ Wright,RS Bopara,SW Currie,0,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,3.6,Sussex,Hampshire,LJ Wright,RS Bopara,SW Currie,4,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,4.1,Sussex,Hampshire,RS Bopara,LJ Wright,BTJ Wheal,4,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,4.2,Sussex,Hampshire,RS Bopara,LJ Wright,BTJ Wheal,1,0,,,,,,,,,
1250345,2021,2021-07-16,"The Rose Bowl, Southampton",1,4.3,Sussex,Hampshire,LJ Wright,RS Bopara,BTJ Wheal,0,1,,,1,,,,,,
