match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
257770,2006/07,2006-12-10,Gaddafi Stadium,1,0.1,West Indies,Pakistan,CH Gayle,BC Lara,Umar Gul,0,1,1,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,0.2,West Indies,Pakistan,CH Gayle,BC Lara,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,0.3,West Indies,Pakistan,CH Gayle,BC Lara,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,0.4,West Indies,Pakistan,CH Gayle,BC Lara,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,0.5,West Indies,Pakistan,CH Gayle,BC Lara,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,0.6,West Indies,Pakistan,CH Gayle,BC Lara,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,0.7,West Indies,Pakistan,CH Gayle,BC Lara,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,1.1,West Indies,Pakistan,BC Lara,CH Gayle,Naved-ul-Hasan,0,0,,,,,,lbw,BC Lara,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,1.2,West Indies,Pakistan,LMP Simmons,CH Gayle,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,1.3,West Indies,Pakistan,LMP Simmons,CH Gayle,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,1.4,West Indies,Pakistan,LMP Simmons,CH Gayle,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,1.5,West Indies,Pakistan,LMP Simmons,CH Gayle,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,1.6,West Indies,Pakistan,LMP Simmons,CH Gayle,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,2.1,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,1,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,2.2,West Indies,Pakistan,LMP Simmons,CH Gayle,Umar Gul,1,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,2.3,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,1,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,2.4,West Indies,Pakistan,LMP Simmons,CH Gayle,Umar Gul,0,1,,,,1,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,2.5,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,1,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,2.6,West Indies,Pakistan,LMP Simmons,CH Gayle,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,3.1,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,0,1,,1,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,3.2,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,3.3,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,1,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,3.4,West Indies,Pakistan,LMP Simmons,CH Gayle,Naved-ul-Hasan,1,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,3.5,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,3.6,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,3.7,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,1,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,4.1,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,4,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,4.2,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,4.3,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,4,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,4.4,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,4.5,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,4,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,4.6,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,1,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,5.1,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,4,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,5.2,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,0,1,,1,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,5.3,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,6,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,5.4,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,0,1,,1,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,5.5,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,0,1,,1,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,5.6,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,5.7,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,4,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,5.8,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,4,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,5.9,West Indies,Pakistan,CH Gayle,LMP Simmons,Naved-ul-Hasan,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,6.1,West Indies,Pakistan,LMP Simmons,CH Gayle,Umar Gul,0,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,6.2,West Indies,Pakistan,LMP Simmons,CH Gayle,Umar Gul,3,0,,,,,,,,,
257770,2006/07,2006-12-10,Gaddafi Stadium,1,6.3,West Indies,Pakistan,CH Gayle,LMP Simmons,Umar Gul,1,0,,,,,,,,,
