match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,0.1,Pakistan,South Africa,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,1,1,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,0.2,Pakistan,South Africa,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,0.3,Pakistan,South Africa,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,0.4,Pakistan,South Africa,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,0.5,Pakistan,South Africa,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,0.6,Pakistan,South Africa,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,0.7,Pakistan,South Africa,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,1.1,Pakistan,South Africa,Mohammad Hafeez,Yasir Hameed,A Nel,0,1,1,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,1.2,Pakistan,South Africa,Mohammad Hafeez,Yasir Hameed,A Nel,0,1,1,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,1.3,Pakistan,South Africa,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,1.4,Pakistan,South Africa,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,,,,,,bowled,Mohammad Hafeez,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,1.5,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,1.6,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,1.7,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,1.8,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,2.1,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,SM Pollock,2,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,2.2,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,2.3,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,2.4,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,SM Pollock,1,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,2.5,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,2.6,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,3.1,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,A Nel,2,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,3.2,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,3.3,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,3.4,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,A Nel,4,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,3.5,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,3.6,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,A Nel,1,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,4.1,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,4.2,Pakistan,South Africa,Yasir Hameed,Mohammad Yousuf,SM Pollock,3,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,4.3,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,4.4,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,4.5,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,4.6,Pakistan,South Africa,Mohammad Yousuf,Yasir Hameed,SM Pollock,0,0,,,,,,lbw,Mohammad Yousuf,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,5.1,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,5.2,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,5.3,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,5.4,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,2,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,5.5,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,5.6,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,1,1,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,5.7,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,6.1,Pakistan,South Africa,Younis Khan,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,6.2,Pakistan,South Africa,Younis Khan,Yasir Hameed,SM Pollock,1,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,6.3,Pakistan,South Africa,Yasir Hameed,Younis Khan,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,6.4,Pakistan,South Africa,Yasir Hameed,Younis Khan,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,6.5,Pakistan,South Africa,Yasir Hameed,Younis Khan,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,6.6,Pakistan,South Africa,Yasir Hameed,Younis Khan,SM Pollock,1,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,7.1,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,2,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,7.2,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,2,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,7.3,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,7.4,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,1,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,7.5,Pakistan,South Africa,Younis Khan,Yasir Hameed,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,7.6,Pakistan,South Africa,Younis Khan,Yasir Hameed,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,8.1,Pakistan,South Africa,Yasir Hameed,Younis Khan,SM Pollock,1,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,8.2,Pakistan,South Africa,Younis Khan,Yasir Hameed,SM Pollock,2,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,8.3,Pakistan,South Africa,Younis Khan,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,8.4,Pakistan,South Africa,Younis Khan,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,8.5,Pakistan,South Africa,Younis Khan,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,8.6,Pakistan,South Africa,Younis Khan,Yasir Hameed,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,9.1,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,9.2,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,9.3,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,4,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,9.4,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,2,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,9.5,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,9.6,Pakistan,South Africa,Yasir Hameed,Younis Khan,A Nel,0,0,,,,,,caught,Yasir Hameed,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,10.1,Pakistan,South Africa,Younis Khan,Inzamam-ul-Haq,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,10.2,Pakistan,South Africa,Younis Khan,Inzamam-ul-Haq,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,10.3,Pakistan,South Africa,Younis Khan,Inzamam-ul-Haq,SM Pollock,1,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,10.4,Pakistan,South Africa,Inzamam-ul-Haq,Younis Khan,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,10.5,Pakistan,South Africa,Inzamam-ul-Haq,Younis Khan,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,10.6,Pakistan,South Africa,Inzamam-ul-Haq,Younis Khan,SM Pollock,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,11.1,Pakistan,South Africa,Younis Khan,Inzamam-ul-Haq,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,11.2,Pakistan,South Africa,Younis Khan,Inzamam-ul-Haq,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,11.3,Pakistan,South Africa,Younis Khan,Inzamam-ul-Haq,A Nel,1,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,11.4,Pakistan,South Africa,Inzamam-ul-Haq,Younis Khan,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,11.5,Pakistan,South Africa,Inzamam-ul-Haq,Younis Khan,A Nel,1,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,11.6,Pakistan,South Africa,Younis Khan,Inzamam-ul-Haq,A Nel,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,12.1,Pakistan,South Africa,Inzamam-ul-Haq,Younis Khan,AC Dawson,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,12.2,Pakistan,South Africa,Inzamam-ul-Haq,Younis Khan,AC Dawson,0,0,,,,,,,,,
64842,2003/04,2003-10-12,Rawalpindi Cricket Stadium,1,12.3,Pakistan,South Africa,Inzamam-ul-Haq,Younis Khan,AC Dawson,0,0,,,,,,,,,
